Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,11,APXMIDP,25,39.48,1176.9,2019121011DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,11,APXMIDP,25,39.48,1176.9,2019121011DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,11,N2EXMIDP,25,0,0,2019121011DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,11,N2EXMIDP,25,0,0,2019121011DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,12,APXMIDP,25,33.84,1480.3,2019121012DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,12,APXMIDP,25,33.84,1480.3,2019121012DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,12,N2EXMIDP,25,0,0,2019121012DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,12,N2EXMIDP,25,0,0,2019121012DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,13,APXMIDP,25,45.15,1374.8,2019121013DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,13,APXMIDP,25,45.15,1374.8,2019121013DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,13,N2EXMIDP,25,0,0,2019121013DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,13,N2EXMIDP,25,0,0,2019121013DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,14,APXMIDP,25,37.69,1911.6,2019121014DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,14,APXMIDP,25,37.69,1911.6,2019121014DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,14,N2EXMIDP,25,0,0,2019121014DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,14,N2EXMIDP,25,0,0,2019121014DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,15,APXMIDP,25,52.25,1145.55,2019121015DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,15,APXMIDP,25,52.25,1145.55,2019121015DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,15,N2EXMIDP,25,0,0,2019121015DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,15,N2EXMIDP,25,0,0,2019121015DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,16,APXMIDP,25,55.71,1130.5,2019121016DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,16,APXMIDP,25,55.71,1130.5,2019121016DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,16,N2EXMIDP,25,0,0,2019121016DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,16,N2EXMIDP,25,0,0,2019121016DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,17,APXMIDP,25,47.5,974.6,2019121017DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,17,APXMIDP,25,47.5,974.6,2019121017DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,17,N2EXMIDP,25,0,0,2019121017DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,17,N2EXMIDP,25,0,0,2019121017DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,18,APXMIDP,25,46.96,1101.65,2019121018DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,18,APXMIDP,25,46.96,1101.65,2019121018DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,18,N2EXMIDP,25,0,0,2019121018DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,18,N2EXMIDP,25,0,0,2019121018DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,19,APXMIDP,25,34.96,938.65,2019121019DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,19,APXMIDP,25,34.96,938.65,2019121019DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,19,N2EXMIDP,25,0,0,2019121019DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,19,N2EXMIDP,25,0,0,2019121019DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,20,APXMIDP,25,34.3,1133.15,2019121020DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,20,APXMIDP,25,34.3,1133.15,2019121020DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,20,N2EXMIDP,25,0,0,2019121020DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,20,N2EXMIDP,25,0,0,2019121020DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,21,APXMIDP,25,41.2,1571.35,2019121021DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,21,APXMIDP,25,41.2,1571.35,2019121021DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,21,N2EXMIDP,25,0,0,2019121021DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,21,N2EXMIDP,25,0,0,2019121021DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,22,APXMIDP,25,43.05,1389.25,2019121022DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,22,APXMIDP,25,43.05,1389.25,2019121022DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,22,N2EXMIDP,25,0,0,2019121022DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,22,N2EXMIDP,25,0,0,2019121022DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,23,APXMIDP,25,36.03,1405.7,2019121023DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,23,APXMIDP,25,36.03,1405.7,2019121023DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,23,N2EXMIDP,25,0,0,2019121023DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,23,N2EXMIDP,25,0,0,2019121023DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,24,APXMIDP,25,40.06,1427.8,2019121024DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,24,APXMIDP,25,40.06,1427.8,2019121024DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,24,N2EXMIDP,25,0,0,2019121024DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,24,N2EXMIDP,25,0,0,2019121024DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,25,APXMIDP,25,42.42,1528.7,2019121025DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,25,APXMIDP,25,42.42,1528.7,2019121025DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,25,N2EXMIDP,25,0,0,2019121025DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,25,N2EXMIDP,25,0,0,2019121025DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,26,APXMIDP,25,42.55,1552.4,2019121026DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,26,APXMIDP,25,42.55,1552.4,2019121026DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,26,N2EXMIDP,25,0,0,2019121026DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,26,N2EXMIDP,25,0,0,2019121026DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,27,APXMIDP,25,43.12,1699.8,2019121027DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,27,APXMIDP,25,43.12,1699.8,2019121027DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,27,N2EXMIDP,25,0,0,2019121027DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,27,N2EXMIDP,25,0,0,2019121027DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,28,APXMIDP,25,41.08,1851.1,2019121028DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,28,APXMIDP,25,41.08,1851.1,2019121028DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,28,N2EXMIDP,25,0,0,2019121028DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,28,N2EXMIDP,25,0,0,2019121028DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,29,APXMIDP,25,42.53,1606,2019121029DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,29,APXMIDP,25,42.53,1606,2019121029DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,29,N2EXMIDP,25,0,0,2019121029DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,29,N2EXMIDP,25,0,0,2019121029DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,30,APXMIDP,25,42.56,1676.65,2019121030DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,30,APXMIDP,25,42.56,1676.65,2019121030DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,30,N2EXMIDP,25,0,0,2019121030DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,30,N2EXMIDP,25,0,0,2019121030DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,31,APXMIDP,25,49.41,1165.45,2019121031DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,31,APXMIDP,25,49.41,1165.45,2019121031DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,31,N2EXMIDP,25,0,0,2019121031DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,31,N2EXMIDP,25,0,0,2019121031DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,32,APXMIDP,25,53.99,1410.45,2019121032DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,32,APXMIDP,25,53.99,1410.45,2019121032DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,32,N2EXMIDP,25,0,0,2019121032DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,32,N2EXMIDP,25,0,0,2019121032DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,33,APXMIDP,25,48.03,1557.65,2019121033DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,33,APXMIDP,25,48.03,1557.65,2019121033DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,33,N2EXMIDP,25,0,0,2019121033DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,33,N2EXMIDP,25,0,0,2019121033DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,34,APXMIDP,25,55.52,1681.75,2019121034DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,34,APXMIDP,25,55.52,1681.75,2019121034DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,34,N2EXMIDP,25,0,0,2019121034DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,34,N2EXMIDP,25,0,0,2019121034DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,35,APXMIDP,25,54.76,1333.35,2019121035DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,35,APXMIDP,25,54.76,1333.35,2019121035DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,35,N2EXMIDP,25,0,0,2019121035DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,35,N2EXMIDP,25,0,0,2019121035DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,36,APXMIDP,25,54.18,1276.65,2019121036DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,36,APXMIDP,25,54.18,1276.65,2019121036DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,36,N2EXMIDP,25,0,0,2019121036DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,36,N2EXMIDP,25,0,0,2019121036DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,37,APXMIDP,25,53.93,1375.35,2019121037DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,37,APXMIDP,25,53.93,1375.35,2019121037DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,37,N2EXMIDP,25,0,0,2019121037DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,37,N2EXMIDP,25,0,0,2019121037DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,38,APXMIDP,25,51.14,1286.8,2019121038DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,38,APXMIDP,25,51.14,1286.8,2019121038DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,38,N2EXMIDP,25,0,0,2019121038DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,38,N2EXMIDP,25,0,0,2019121038DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,39,APXMIDP,25,43.9,1211.45,2019121039DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,39,APXMIDP,25,43.9,1211.45,2019121039DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,39,N2EXMIDP,25,0,0,2019121039DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,39,N2EXMIDP,25,0,0,2019121039DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,40,APXMIDP,25,42.41,769.1,2019121040DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,40,APXMIDP,25,42.41,769.1,2019121040DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,40,N2EXMIDP,25,0,0,2019121040DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,40,N2EXMIDP,25,0,0,2019121040DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,41,APXMIDP,25,41.85,874.8,2019121041DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,41,APXMIDP,25,41.85,874.8,2019121041DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,41,N2EXMIDP,25,0,0,2019121041DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,41,N2EXMIDP,25,0,0,2019121041DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,42,APXMIDP,25,42.31,814.35,2019121042DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,42,APXMIDP,25,42.31,814.35,2019121042DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,42,N2EXMIDP,25,0,0,2019121042DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,42,N2EXMIDP,25,0,0,2019121042DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,43,APXMIDP,25,39.71,935.7,2019121043DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,43,APXMIDP,25,39.71,935.7,2019121043DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,43,N2EXMIDP,25,0,0,2019121043DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,43,N2EXMIDP,25,0,0,2019121043DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,44,APXMIDP,25,35.73,933.45,2019121044DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,44,APXMIDP,25,35.73,933.45,2019121044DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,44,N2EXMIDP,25,0,0,2019121044DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,44,N2EXMIDP,25,0,0,2019121044DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,45,APXMIDP,25,41.82,660.25,2019121045DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,45,APXMIDP,25,41.82,660.25,2019121045DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,45,N2EXMIDP,25,0,0,2019121045DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,45,N2EXMIDP,25,0,0,2019121045DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,46,APXMIDP,25,37.27,654.25,2019121046DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,46,APXMIDP,25,37.27,654.25,2019121046DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,46,N2EXMIDP,25,0,0,2019121046DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,46,N2EXMIDP,25,0,0,2019121046DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,47,APXMIDP,25,28.16,413.4,2019121047DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,47,APXMIDP,25,28.16,413.4,2019121047DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,47,N2EXMIDP,25,0,0,2019121047DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,47,N2EXMIDP,25,0,0,2019121047DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,48,APXMIDP,25,28.55,399.3,2019121048DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,48,APXMIDP,25,28.55,399.3,2019121048DF
S0142011,20220425,20191210,DF,8,19,20191210,19,55101,NGC,48,N2EXMIDP,25,0,0,2019121048DF
S0142011,20220425,20191210,DF,7,19,20191210,19,55101,NGC,48,N2EXMIDP,25,0,0,2019121048DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,1,APXMIDP,25,29.8,105.7,2019121101DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,1,N2EXMIDP,25,0,0,2019121101DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,2,APXMIDP,25,31.22,87.5,2019121102DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,2,N2EXMIDP,25,0,0,2019121102DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,3,APXMIDP,25,45,40.35,2019121103DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,3,N2EXMIDP,25,0,0,2019121103DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,4,APXMIDP,25,30.27,173.8,2019121104DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,4,N2EXMIDP,25,0,0,2019121104DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,5,APXMIDP,25,29.44,150.65,2019121105DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,5,N2EXMIDP,25,0,0,2019121105DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,6,APXMIDP,25,23.04,423.6,2019121106DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,6,N2EXMIDP,25,0,0,2019121106DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,7,APXMIDP,25,33.11,451.25,2019121107DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,7,N2EXMIDP,25,0,0,2019121107DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,8,APXMIDP,25,37.15,527.45,2019121108DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,8,N2EXMIDP,25,0,0,2019121108DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,9,APXMIDP,25,37.02,447.15,2019121109DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,9,N2EXMIDP,25,0,0,2019121109DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,10,APXMIDP,25,36.67,464.35,2019121110DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,10,N2EXMIDP,25,0,0,2019121110DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,11,APXMIDP,25,34.78,569.6,2019121111DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,11,N2EXMIDP,25,0,0,2019121111DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,12,APXMIDP,25,36.28,579.5,2019121112DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,12,N2EXMIDP,25,0,0,2019121112DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,13,APXMIDP,25,46.46,1007.9,2019121113DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,13,N2EXMIDP,25,0,0,2019121113DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,14,APXMIDP,25,34.43,1392.4,2019121114DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,14,N2EXMIDP,25,0,0,2019121114DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,15,APXMIDP,25,50.55,1016.35,2019121115DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,15,N2EXMIDP,25,0,0,2019121115DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,16,APXMIDP,25,52.75,707.15,2019121116DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,16,N2EXMIDP,25,0,0,2019121116DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,17,APXMIDP,25,51.82,919.55,2019121117DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,17,N2EXMIDP,25,0,0,2019121117DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,18,APXMIDP,25,51.67,1047.6,2019121118DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,18,N2EXMIDP,25,0,0,2019121118DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,19,APXMIDP,25,52.08,1347,2019121119DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,19,N2EXMIDP,25,0,0,2019121119DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,20,APXMIDP,25,53.8,1428.95,2019121120DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,20,N2EXMIDP,25,0,0,2019121120DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,21,APXMIDP,25,50.55,1527.65,2019121121DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,21,N2EXMIDP,25,0,0,2019121121DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,22,APXMIDP,25,44.28,1923.8,2019121122DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,22,N2EXMIDP,25,0,0,2019121122DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,23,APXMIDP,25,40.83,1849.3,2019121123DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,23,N2EXMIDP,25,0,0,2019121123DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,24,APXMIDP,25,42.36,1934.7,2019121124DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,24,N2EXMIDP,25,0,0,2019121124DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,25,APXMIDP,25,45.35,2026.8,2019121125DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,25,N2EXMIDP,25,0,0,2019121125DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,26,APXMIDP,25,46.67,2164.8,2019121126DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,26,N2EXMIDP,25,0,0,2019121126DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,27,APXMIDP,25,47.18,1980.2,2019121127DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,27,N2EXMIDP,25,0,0,2019121127DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,28,APXMIDP,25,47.64,1961,2019121128DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,28,N2EXMIDP,25,0,0,2019121128DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,29,APXMIDP,25,48.16,1965.25,2019121129DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,29,N2EXMIDP,25,0,0,2019121129DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,30,APXMIDP,25,48.19,2006.95,2019121130DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,30,N2EXMIDP,25,0,0,2019121130DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,31,APXMIDP,25,53.85,2054.55,2019121131DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,31,N2EXMIDP,25,0,0,2019121131DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,32,APXMIDP,25,57.6,1837.75,2019121132DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,32,N2EXMIDP,25,0,0,2019121132DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,33,APXMIDP,25,56.07,1553.35,2019121133DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,33,N2EXMIDP,25,0,0,2019121133DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,34,APXMIDP,25,61.88,2047.9,2019121134DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,34,N2EXMIDP,25,0,0,2019121134DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,35,APXMIDP,25,60.49,2311.85,2019121135DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,35,N2EXMIDP,25,0,0,2019121135DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,36,APXMIDP,25,59.96,2039.25,2019121136DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,36,N2EXMIDP,25,0,0,2019121136DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,37,APXMIDP,25,56.12,2106.2,2019121137DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,37,N2EXMIDP,25,0,0,2019121137DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,38,APXMIDP,25,52.27,2053.65,2019121138DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,38,N2EXMIDP,25,0,0,2019121138DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,39,APXMIDP,25,44.72,1628.1,2019121139DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,39,N2EXMIDP,25,0,0,2019121139DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,40,APXMIDP,25,44.08,1653.45,2019121140DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,40,N2EXMIDP,25,0,0,2019121140DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,41,APXMIDP,25,43.71,1582.65,2019121141DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,41,N2EXMIDP,25,0,0,2019121141DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,42,APXMIDP,25,44.31,1614.7,2019121142DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,42,N2EXMIDP,25,0,0,2019121142DF
S0142011,20220413,20191211,DF,7,19,20191211,19,55110,NGC,43,APXMIDP,25,42.67,1843.15,2019121143DF
