Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,34,APXMIDP,25,109.92,1322.65,2021051434R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,34,N2EXMIDP,25,0,0,2021051434R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,35,APXMIDP,25,97.28,1156.95,2021051435R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,35,N2EXMIDP,25,0,0,2021051435R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,36,APXMIDP,25,103.91,1207.5,2021051436R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,36,N2EXMIDP,25,0,0,2021051436R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,37,APXMIDP,25,102.62,1009.3,2021051437R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,37,N2EXMIDP,25,0,0,2021051437R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,38,APXMIDP,25,103.19,930.55,2021051438R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,38,N2EXMIDP,25,0,0,2021051438R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,39,APXMIDP,25,100.65,882.35,2021051439R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,39,N2EXMIDP,25,0,0,2021051439R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,40,APXMIDP,25,93.21,652.85,2021051440R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,40,N2EXMIDP,25,0,0,2021051440R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,41,APXMIDP,25,93.86,654.4,2021051441R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,41,N2EXMIDP,25,0,0,2021051441R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,42,APXMIDP,25,91.79,618.65,2021051442R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,42,N2EXMIDP,25,0,0,2021051442R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,43,APXMIDP,25,88.5,449.6,2021051443R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,43,N2EXMIDP,25,0,0,2021051443R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,44,APXMIDP,25,87.88,447.45,2021051444R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,44,N2EXMIDP,25,0,0,2021051444R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,45,APXMIDP,25,84.65,563.5,2021051445R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,45,N2EXMIDP,25,0,0,2021051445R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,46,APXMIDP,25,88.17,534.05,2021051446R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,46,N2EXMIDP,25,0,0,2021051446R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,47,APXMIDP,25,79.35,111.35,2021051447R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,47,N2EXMIDP,25,0,0,2021051447R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,48,APXMIDP,25,0,0,2021051448R3
S0142011,20211214,20210514,R3,5,13,20210514,13,54173,NGC,48,N2EXMIDP,25,0,0,2021051448R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,1,APXMIDP,25,0,0,2021051501R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,1,N2EXMIDP,25,0,0,2021051501R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,2,APXMIDP,25,0,0,2021051502R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,2,N2EXMIDP,25,0,0,2021051502R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,3,APXMIDP,25,0,0,2021051503R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,3,N2EXMIDP,25,0,0,2021051503R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,4,APXMIDP,25,0,0,2021051504R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,4,N2EXMIDP,25,0,0,2021051504R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,5,APXMIDP,25,0,0,2021051505R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,5,N2EXMIDP,25,0,0,2021051505R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,6,APXMIDP,25,0,0,2021051506R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,6,N2EXMIDP,25,0,0,2021051506R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,7,APXMIDP,25,0,0,2021051507R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,7,N2EXMIDP,25,0,0,2021051507R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,8,APXMIDP,25,0,0,2021051508R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,8,N2EXMIDP,25,0,0,2021051508R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,9,APXMIDP,25,0,0,2021051509R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,9,N2EXMIDP,25,0,0,2021051509R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,10,APXMIDP,25,0,0,2021051510R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,10,N2EXMIDP,25,0,0,2021051510R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,11,APXMIDP,25,0,0,2021051511R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,11,N2EXMIDP,25,0,0,2021051511R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,12,APXMIDP,25,0,0,2021051512R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,12,N2EXMIDP,25,0,0,2021051512R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,13,APXMIDP,25,0,0,2021051513R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,13,N2EXMIDP,25,0,0,2021051513R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,14,APXMIDP,25,0,0,2021051514R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,14,N2EXMIDP,25,0,0,2021051514R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,15,APXMIDP,25,0,0,2021051515R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,15,N2EXMIDP,25,0,0,2021051515R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,16,APXMIDP,25,0,0,2021051516R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,16,N2EXMIDP,25,0,0,2021051516R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,17,APXMIDP,25,78.3,63.5,2021051517R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,17,N2EXMIDP,25,0,0,2021051517R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,18,APXMIDP,25,95.99,326.25,2021051518R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,18,N2EXMIDP,25,0,0,2021051518R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,19,APXMIDP,25,101.09,358.65,2021051519R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,19,N2EXMIDP,25,0,0,2021051519R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,20,APXMIDP,25,102.93,547.2,2021051520R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,20,N2EXMIDP,25,0,0,2021051520R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,21,APXMIDP,25,101.42,586.35,2021051521R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,21,N2EXMIDP,25,0,0,2021051521R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,22,APXMIDP,25,101.38,744.8,2021051522R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,22,N2EXMIDP,25,0,0,2021051522R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,23,APXMIDP,25,100.8,846.05,2021051523R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,23,N2EXMIDP,25,0,0,2021051523R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,24,APXMIDP,25,99.43,816.65,2021051524R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,24,N2EXMIDP,25,0,0,2021051524R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,25,APXMIDP,25,97.46,787.75,2021051525R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,25,N2EXMIDP,25,0,0,2021051525R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,26,APXMIDP,25,96.65,720.35,2021051526R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,26,N2EXMIDP,25,0,0,2021051526R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,27,APXMIDP,25,93.98,890.6,2021051527R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,27,N2EXMIDP,25,0,0,2021051527R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,28,APXMIDP,25,91.98,1025.95,2021051528R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,28,N2EXMIDP,25,0,0,2021051528R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,29,APXMIDP,25,84.41,1038.7,2021051529R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,29,N2EXMIDP,25,0,0,2021051529R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,30,APXMIDP,25,78.95,1171.85,2021051530R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,30,N2EXMIDP,25,0,0,2021051530R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,31,APXMIDP,25,84.66,903.75,2021051531R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,31,N2EXMIDP,25,0,0,2021051531R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,32,APXMIDP,25,86.82,994,2021051532R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,32,N2EXMIDP,25,0,0,2021051532R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,33,APXMIDP,25,88.96,933.3,2021051533R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,33,N2EXMIDP,25,0,0,2021051533R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,34,APXMIDP,25,89.69,951.95,2021051534R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,34,N2EXMIDP,25,0,0,2021051534R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,35,APXMIDP,25,91.38,968.05,2021051535R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,35,N2EXMIDP,25,0,0,2021051535R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,36,APXMIDP,25,98.61,1041.25,2021051536R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,36,N2EXMIDP,25,0,0,2021051536R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,37,APXMIDP,25,98.15,1139.6,2021051537R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,37,N2EXMIDP,25,0,0,2021051537R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,38,APXMIDP,25,99.04,1059.6,2021051538R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,38,N2EXMIDP,25,0,0,2021051538R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,39,APXMIDP,25,102.86,957.55,2021051539R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,39,N2EXMIDP,25,0,0,2021051539R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,40,APXMIDP,25,100.42,822.7,2021051540R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,40,N2EXMIDP,25,0,0,2021051540R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,41,APXMIDP,25,105.88,993.2,2021051541R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,41,N2EXMIDP,25,0,0,2021051541R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,42,APXMIDP,25,103.01,854.3,2021051542R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,42,N2EXMIDP,25,0,0,2021051542R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,43,APXMIDP,25,106.01,942.8,2021051543R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,43,N2EXMIDP,25,0,0,2021051543R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,44,APXMIDP,25,104.39,1013.35,2021051544R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,44,N2EXMIDP,25,0,0,2021051544R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,45,APXMIDP,25,93.76,1237.15,2021051545R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,45,N2EXMIDP,25,0,0,2021051545R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,46,APXMIDP,25,87.03,1103.45,2021051546R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,46,N2EXMIDP,25,0,0,2021051546R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,47,APXMIDP,25,86.53,994.75,2021051547R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,47,N2EXMIDP,25,0,0,2021051547R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,48,APXMIDP,25,97.11,414.9,2021051548R3
S0142011,20211214,20210515,R3,5,13,20210515,13,54174,NGC,48,N2EXMIDP,25,0,0,2021051548R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,1,APXMIDP,25,91.89,303.4,2021051601R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,1,N2EXMIDP,25,0,0,2021051601R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,2,APXMIDP,25,88.49,621.15,2021051602R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,2,N2EXMIDP,25,0,0,2021051602R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,3,APXMIDP,25,90.18,387.1,2021051603R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,3,N2EXMIDP,25,0,0,2021051603R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,4,APXMIDP,25,90.42,479.2,2021051604R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,4,N2EXMIDP,25,0,0,2021051604R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,5,APXMIDP,25,84.98,447.65,2021051605R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,5,N2EXMIDP,25,0,0,2021051605R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,6,APXMIDP,25,88.45,304.55,2021051606R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,6,N2EXMIDP,25,0,0,2021051606R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,7,APXMIDP,25,88.85,463.45,2021051607R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,7,N2EXMIDP,25,0,0,2021051607R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,8,APXMIDP,25,89.82,328.45,2021051608R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,8,N2EXMIDP,25,0,0,2021051608R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,9,APXMIDP,25,88.72,319.25,2021051609R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,9,N2EXMIDP,25,0,0,2021051609R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,10,APXMIDP,25,85.99,368.8,2021051610R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,10,N2EXMIDP,25,0,0,2021051610R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,11,APXMIDP,25,73.68,579,2021051611R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,11,N2EXMIDP,25,0,0,2021051611R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,12,APXMIDP,25,76.09,374.1,2021051612R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,12,N2EXMIDP,25,0,0,2021051612R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,13,APXMIDP,25,80.8,347.25,2021051613R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,13,N2EXMIDP,25,0,0,2021051613R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,14,APXMIDP,25,79.12,389.65,2021051614R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,14,N2EXMIDP,25,0,0,2021051614R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,15,APXMIDP,25,76.95,610.8,2021051615R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,15,N2EXMIDP,25,0,0,2021051615R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,16,APXMIDP,25,76.89,623.45,2021051616R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,16,N2EXMIDP,25,0,0,2021051616R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,17,APXMIDP,25,66.77,471.8,2021051617R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,17,N2EXMIDP,25,0,0,2021051617R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,18,APXMIDP,25,60.06,506.45,2021051618R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,18,N2EXMIDP,25,0,0,2021051618R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,19,APXMIDP,25,55.56,651.4,2021051619R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,19,N2EXMIDP,25,0,0,2021051619R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,20,APXMIDP,25,60.97,622.65,2021051620R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,20,N2EXMIDP,25,0,0,2021051620R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,21,APXMIDP,25,62.99,963.8,2021051621R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,21,N2EXMIDP,25,0,0,2021051621R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,22,APXMIDP,25,63.43,995.5,2021051622R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,22,N2EXMIDP,25,0,0,2021051622R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,23,APXMIDP,25,72.32,936.7,2021051623R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,23,N2EXMIDP,25,0,0,2021051623R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,24,APXMIDP,25,75.19,934,2021051624R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,24,N2EXMIDP,25,0,0,2021051624R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,25,APXMIDP,25,78.48,1114.6,2021051625R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,25,N2EXMIDP,25,0,0,2021051625R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,26,APXMIDP,25,82.86,986.5,2021051626R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,26,N2EXMIDP,25,0,0,2021051626R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,27,APXMIDP,25,82.02,799.05,2021051627R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,27,N2EXMIDP,25,0,0,2021051627R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,28,APXMIDP,25,78.54,968.2,2021051628R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,28,N2EXMIDP,25,0,0,2021051628R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,29,APXMIDP,25,72.63,835.6,2021051629R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,29,N2EXMIDP,25,0,0,2021051629R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,30,APXMIDP,25,64.09,977.2,2021051630R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,30,N2EXMIDP,25,0,0,2021051630R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,31,APXMIDP,25,84.67,585.75,2021051631R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,31,N2EXMIDP,25,0,0,2021051631R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,32,APXMIDP,25,97.63,655.4,2021051632R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,32,N2EXMIDP,25,0,0,2021051632R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,33,APXMIDP,25,92.25,780.8,2021051633R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,33,N2EXMIDP,25,0,0,2021051633R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,34,APXMIDP,25,102.56,805.65,2021051634R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,34,N2EXMIDP,25,0,0,2021051634R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,35,APXMIDP,25,102.66,867.55,2021051635R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,35,N2EXMIDP,25,0,0,2021051635R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,36,APXMIDP,25,105.52,1001.95,2021051636R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,36,N2EXMIDP,25,0,0,2021051636R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,37,APXMIDP,25,102.85,886.35,2021051637R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,37,N2EXMIDP,25,0,0,2021051637R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,38,APXMIDP,25,105.38,1044.8,2021051638R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,38,N2EXMIDP,25,0,0,2021051638R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,39,APXMIDP,25,105.69,828.2,2021051639R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,39,N2EXMIDP,25,0,0,2021051639R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,40,APXMIDP,25,101.53,733.1,2021051640R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,40,N2EXMIDP,25,0,0,2021051640R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,41,APXMIDP,25,94.86,731.45,2021051641R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,41,N2EXMIDP,25,0,0,2021051641R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,42,APXMIDP,25,96.44,689.35,2021051642R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,42,N2EXMIDP,25,0,0,2021051642R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,43,APXMIDP,25,89.18,780.5,2021051643R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,43,N2EXMIDP,25,0,0,2021051643R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,44,APXMIDP,25,78.17,700.85,2021051644R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,44,N2EXMIDP,25,0,0,2021051644R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,45,APXMIDP,25,77.15,888.9,2021051645R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,45,N2EXMIDP,25,0,0,2021051645R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,46,APXMIDP,25,74.81,1144.6,2021051646R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,46,N2EXMIDP,25,0,0,2021051646R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,47,APXMIDP,25,66.27,584.55,2021051647R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,47,N2EXMIDP,25,0,0,2021051647R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,48,APXMIDP,25,66.81,699.95,2021051648R3
S0142011,20211214,20210516,R3,5,13,20210516,13,54175,NGC,48,N2EXMIDP,25,0,0,2021051648R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,1,APXMIDP,25,68.81,637,2021051701R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,1,N2EXMIDP,25,0,0,2021051701R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,2,APXMIDP,25,71.01,639.9,2021051702R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,2,N2EXMIDP,25,0,0,2021051702R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,3,APXMIDP,25,73.36,430.2,2021051703R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,3,N2EXMIDP,25,0,0,2021051703R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,4,APXMIDP,25,77.03,202.65,2021051704R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,4,N2EXMIDP,25,0,0,2021051704R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,5,APXMIDP,25,66.29,336.5,2021051705R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,5,N2EXMIDP,25,0,0,2021051705R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,6,APXMIDP,25,67.02,396.55,2021051706R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,6,N2EXMIDP,25,0,0,2021051706R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,7,APXMIDP,25,67.82,411.75,2021051707R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,7,N2EXMIDP,25,0,0,2021051707R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,8,APXMIDP,25,65.56,311.9,2021051708R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,8,N2EXMIDP,25,0,0,2021051708R3
S0142011,20211215,20210517,R3,5,13,20210517,13,54183,NGC,9,APXMIDP,25,66.14,391.4,2021051709R3
