Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,14,APXMIDP,25,70.83,430.4,2021040414R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,14,N2EXMIDP,25,0,0,2021040414R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,15,APXMIDP,25,68.76,868.2,2021040415R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,15,N2EXMIDP,25,0,0,2021040415R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,16,APXMIDP,25,70.08,750.65,2021040416R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,16,N2EXMIDP,25,0,0,2021040416R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,17,APXMIDP,25,70.96,586.2,2021040417R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,17,N2EXMIDP,25,0,0,2021040417R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,18,APXMIDP,25,70.24,716.65,2021040418R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,18,N2EXMIDP,25,0,0,2021040418R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,19,APXMIDP,25,69.46,1242.7,2021040419R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,19,N2EXMIDP,25,0,0,2021040419R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,20,APXMIDP,25,67.17,1168.6,2021040420R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,20,N2EXMIDP,25,0,0,2021040420R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,21,APXMIDP,25,62.44,1434.85,2021040421R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,21,N2EXMIDP,25,0,0,2021040421R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,22,APXMIDP,25,55.75,1317.15,2021040422R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,22,N2EXMIDP,25,0,0,2021040422R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,23,APXMIDP,25,48.87,1427.95,2021040423R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,23,N2EXMIDP,25,0,0,2021040423R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,24,APXMIDP,25,42.73,1408.9,2021040424R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,24,N2EXMIDP,25,0,0,2021040424R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,25,APXMIDP,25,35.09,1260.55,2021040425R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,25,N2EXMIDP,25,0,0,2021040425R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,26,APXMIDP,25,32.35,1308.3,2021040426R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,26,N2EXMIDP,25,0,0,2021040426R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,27,APXMIDP,25,26.08,1369.5,2021040427R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,27,N2EXMIDP,25,0,0,2021040427R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,28,APXMIDP,25,18.87,1228.35,2021040428R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,28,N2EXMIDP,25,0,0,2021040428R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,29,APXMIDP,25,16.54,1317.35,2021040429R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,29,N2EXMIDP,25,0,0,2021040429R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,30,APXMIDP,25,11.99,1405.05,2021040430R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,30,N2EXMIDP,25,0,0,2021040430R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,31,APXMIDP,25,0.74,943.05,2021040431R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,31,N2EXMIDP,25,0,0,2021040431R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,32,APXMIDP,25,-1.46,1186,2021040432R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,32,N2EXMIDP,25,0,0,2021040432R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,33,APXMIDP,25,3.91,866.7,2021040433R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,33,N2EXMIDP,25,0,0,2021040433R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,34,APXMIDP,25,9.76,965.65,2021040434R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,34,N2EXMIDP,25,0,0,2021040434R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,35,APXMIDP,25,34.83,1039.2,2021040435R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,35,N2EXMIDP,25,0,0,2021040435R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,36,APXMIDP,25,43.13,948.45,2021040436R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,36,N2EXMIDP,25,0,0,2021040436R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,37,APXMIDP,25,52.93,936,2021040437R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,37,N2EXMIDP,25,0,0,2021040437R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,38,APXMIDP,25,56.84,861.45,2021040438R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,38,N2EXMIDP,25,0,0,2021040438R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,39,APXMIDP,25,66.61,1182.1,2021040439R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,39,N2EXMIDP,25,0,0,2021040439R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,40,APXMIDP,25,59.84,1126.65,2021040440R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,40,N2EXMIDP,25,0,0,2021040440R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,41,APXMIDP,25,61.1,1409.95,2021040441R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,41,N2EXMIDP,25,0,0,2021040441R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,42,APXMIDP,25,61.91,1184.7,2021040442R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,42,N2EXMIDP,25,0,0,2021040442R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,43,APXMIDP,25,50.6,1079.85,2021040443R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,43,N2EXMIDP,25,0,0,2021040443R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,44,APXMIDP,25,34.39,1017.45,2021040444R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,44,N2EXMIDP,25,0,0,2021040444R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,45,APXMIDP,25,43.21,928.3,2021040445R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,45,N2EXMIDP,25,0,0,2021040445R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,46,APXMIDP,25,20.78,1190.15,2021040446R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,46,N2EXMIDP,25,0,0,2021040446R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,47,APXMIDP,25,-3.49,727.4,2021040447R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,47,N2EXMIDP,25,0,0,2021040447R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,48,APXMIDP,25,-12.29,946.55,2021040448R2
S0142009,20210728,20210404,R2,4,10,20210404,10,53099,NGC,48,N2EXMIDP,25,0,0,2021040448R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,1,APXMIDP,25,12.01,1101.4,2021040501R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,1,N2EXMIDP,25,0,0,2021040501R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,2,APXMIDP,25,11.35,1106.3,2021040502R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,2,N2EXMIDP,25,0,0,2021040502R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,3,APXMIDP,25,5.2,809.6,2021040503R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,3,N2EXMIDP,25,0,0,2021040503R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,4,APXMIDP,25,23.84,1058.15,2021040504R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,4,N2EXMIDP,25,0,0,2021040504R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,5,APXMIDP,25,17.44,1075.25,2021040505R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,5,N2EXMIDP,25,0,0,2021040505R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,6,APXMIDP,25,10.09,1036.05,2021040506R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,6,N2EXMIDP,25,0,0,2021040506R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,7,APXMIDP,25,11.07,797.55,2021040507R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,7,N2EXMIDP,25,0,0,2021040507R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,8,APXMIDP,25,19.05,1155.3,2021040508R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,8,N2EXMIDP,25,0,0,2021040508R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,9,APXMIDP,25,23.32,875.7,2021040509R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,9,N2EXMIDP,25,0,0,2021040509R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,10,APXMIDP,25,32.47,911.5,2021040510R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,10,N2EXMIDP,25,0,0,2021040510R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,11,APXMIDP,25,31.71,791.5,2021040511R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,11,N2EXMIDP,25,0,0,2021040511R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,12,APXMIDP,25,30.93,952.7,2021040512R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,12,N2EXMIDP,25,0,0,2021040512R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,13,APXMIDP,25,30.36,836.15,2021040513R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,13,N2EXMIDP,25,0,0,2021040513R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,14,APXMIDP,25,38.32,1111.1,2021040514R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,14,N2EXMIDP,25,0,0,2021040514R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,15,APXMIDP,25,28.12,1372.7,2021040515R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,15,N2EXMIDP,25,0,0,2021040515R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,16,APXMIDP,25,40.05,1303.05,2021040516R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,16,N2EXMIDP,25,0,0,2021040516R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,17,APXMIDP,25,58.75,1328.3,2021040517R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,17,N2EXMIDP,25,0,0,2021040517R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,18,APXMIDP,25,58.55,1117.45,2021040518R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,18,N2EXMIDP,25,0,0,2021040518R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,19,APXMIDP,25,67.04,1053.5,2021040519R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,19,N2EXMIDP,25,0,0,2021040519R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,20,APXMIDP,25,67.75,1009.35,2021040520R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,20,N2EXMIDP,25,0,0,2021040520R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,21,APXMIDP,25,67.52,1087.7,2021040521R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,21,N2EXMIDP,25,0,0,2021040521R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,22,APXMIDP,25,65.04,1354.3,2021040522R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,22,N2EXMIDP,25,0,0,2021040522R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,23,APXMIDP,25,53.07,1216.2,2021040523R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,23,N2EXMIDP,25,0,0,2021040523R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,24,APXMIDP,25,48.57,1341.85,2021040524R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,24,N2EXMIDP,25,0,0,2021040524R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,25,APXMIDP,25,44.06,1704.35,2021040525R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,25,N2EXMIDP,25,0,0,2021040525R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,26,APXMIDP,25,43.19,1832.6,2021040526R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,26,N2EXMIDP,25,0,0,2021040526R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,27,APXMIDP,25,40.15,1571.15,2021040527R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,27,N2EXMIDP,25,0,0,2021040527R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,28,APXMIDP,25,29.33,1513.6,2021040528R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,28,N2EXMIDP,25,0,0,2021040528R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,29,APXMIDP,25,25.09,1988.05,2021040529R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,29,N2EXMIDP,25,0,0,2021040529R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,30,APXMIDP,25,24.6,1966.35,2021040530R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,30,N2EXMIDP,25,0,0,2021040530R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,31,APXMIDP,25,13.7,1413.05,2021040531R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,31,N2EXMIDP,25,0,0,2021040531R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,32,APXMIDP,25,13.06,1667.25,2021040532R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,32,N2EXMIDP,25,0,0,2021040532R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,33,APXMIDP,25,16.29,1495.35,2021040533R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,33,N2EXMIDP,25,0,0,2021040533R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,34,APXMIDP,25,14.61,1478.3,2021040534R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,34,N2EXMIDP,25,0,0,2021040534R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,35,APXMIDP,25,34.22,1671.25,2021040535R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,35,N2EXMIDP,25,0,0,2021040535R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,36,APXMIDP,25,45.85,1498.55,2021040536R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,36,N2EXMIDP,25,0,0,2021040536R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,37,APXMIDP,25,55.81,1381.15,2021040537R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,37,N2EXMIDP,25,0,0,2021040537R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,38,APXMIDP,25,61.21,1313.5,2021040538R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,38,N2EXMIDP,25,0,0,2021040538R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,39,APXMIDP,25,72.39,1005.55,2021040539R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,39,N2EXMIDP,25,0,0,2021040539R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,40,APXMIDP,25,73.08,847.7,2021040540R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,40,N2EXMIDP,25,0,0,2021040540R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,41,APXMIDP,25,75.13,1036.3,2021040541R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,41,N2EXMIDP,25,0,0,2021040541R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,42,APXMIDP,25,74.59,1123.65,2021040542R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,42,N2EXMIDP,25,0,0,2021040542R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,43,APXMIDP,25,71.79,1034.75,2021040543R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,43,N2EXMIDP,25,0,0,2021040543R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,44,APXMIDP,25,70.04,957.2,2021040544R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,44,N2EXMIDP,25,0,0,2021040544R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,45,APXMIDP,25,67.66,1196.35,2021040545R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,45,N2EXMIDP,25,0,0,2021040545R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,46,APXMIDP,25,66.39,1127.5,2021040546R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,46,N2EXMIDP,25,0,0,2021040546R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,47,APXMIDP,25,66.72,1077.05,2021040547R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,47,N2EXMIDP,25,0,0,2021040547R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,48,APXMIDP,25,60.69,797.15,2021040548R2
S0142009,20210728,20210405,R2,4,10,20210405,10,53100,NGC,48,N2EXMIDP,25,0,0,2021040548R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,1,APXMIDP,25,62.19,798.8,2021040601R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,1,N2EXMIDP,25,0,0,2021040601R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,2,APXMIDP,25,59.36,853.75,2021040602R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,2,N2EXMIDP,25,0,0,2021040602R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,3,APXMIDP,25,44.18,810.9,2021040603R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,3,N2EXMIDP,25,0,0,2021040603R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,4,APXMIDP,25,52.53,734.7,2021040604R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,4,N2EXMIDP,25,0,0,2021040604R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,5,APXMIDP,25,46.98,760.4,2021040605R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,5,N2EXMIDP,25,0,0,2021040605R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,6,APXMIDP,25,44.82,717.85,2021040606R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,6,N2EXMIDP,25,0,0,2021040606R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,7,APXMIDP,25,39.73,634.4,2021040607R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,7,N2EXMIDP,25,0,0,2021040607R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,8,APXMIDP,25,41.71,746.6,2021040608R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,8,N2EXMIDP,25,0,0,2021040608R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,9,APXMIDP,25,51.73,486.95,2021040609R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,9,N2EXMIDP,25,0,0,2021040609R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,10,APXMIDP,25,45.66,661.3,2021040610R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,10,N2EXMIDP,25,0,0,2021040610R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,11,APXMIDP,25,63.54,819.75,2021040611R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,11,N2EXMIDP,25,0,0,2021040611R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,12,APXMIDP,25,67.49,909.65,2021040612R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,12,N2EXMIDP,25,0,0,2021040612R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,13,APXMIDP,25,72.57,881.7,2021040613R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,13,N2EXMIDP,25,0,0,2021040613R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,14,APXMIDP,25,71.16,935.85,2021040614R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,14,N2EXMIDP,25,0,0,2021040614R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,15,APXMIDP,25,77.47,1519.95,2021040615R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,15,N2EXMIDP,25,0,0,2021040615R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,16,APXMIDP,25,84.04,1417.05,2021040616R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,16,N2EXMIDP,25,0,0,2021040616R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,17,APXMIDP,25,80.05,1242.75,2021040617R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,17,N2EXMIDP,25,0,0,2021040617R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,18,APXMIDP,25,81.41,1315.65,2021040618R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,18,N2EXMIDP,25,0,0,2021040618R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,19,APXMIDP,25,81.08,1669,2021040619R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,19,N2EXMIDP,25,0,0,2021040619R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,20,APXMIDP,25,75.05,1765.8,2021040620R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,20,N2EXMIDP,25,0,0,2021040620R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,21,APXMIDP,25,71.41,1731.95,2021040621R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,21,N2EXMIDP,25,0,0,2021040621R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,22,APXMIDP,25,69.99,1715.7,2021040622R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,22,N2EXMIDP,25,0,0,2021040622R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,23,APXMIDP,25,63.05,1666.35,2021040623R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,23,N2EXMIDP,25,0,0,2021040623R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,24,APXMIDP,25,62.47,1910.5,2021040624R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,24,N2EXMIDP,25,0,0,2021040624R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,25,APXMIDP,25,58.68,1711.45,2021040625R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,25,N2EXMIDP,25,0,0,2021040625R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,26,APXMIDP,25,56.33,1969.1,2021040626R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,26,N2EXMIDP,25,0,0,2021040626R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,27,APXMIDP,25,50.03,1836.4,2021040627R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,27,N2EXMIDP,25,0,0,2021040627R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,28,APXMIDP,25,49.47,1905.55,2021040628R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,28,N2EXMIDP,25,0,0,2021040628R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,29,APXMIDP,25,54.49,1695.05,2021040629R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,29,N2EXMIDP,25,0,0,2021040629R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,30,APXMIDP,25,54.35,1746.65,2021040630R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,30,N2EXMIDP,25,0,0,2021040630R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,31,APXMIDP,25,37.91,1160.7,2021040631R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,31,N2EXMIDP,25,0,0,2021040631R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,32,APXMIDP,25,40.95,1464.15,2021040632R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,32,N2EXMIDP,25,0,0,2021040632R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,33,APXMIDP,25,52.38,1325.05,2021040633R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,33,N2EXMIDP,25,0,0,2021040633R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,34,APXMIDP,25,54.43,1244.05,2021040634R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,34,N2EXMIDP,25,0,0,2021040634R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,35,APXMIDP,25,66.44,1433.2,2021040635R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,35,N2EXMIDP,25,0,0,2021040635R2
S0142009,20210729,20210406,R2,4,10,20210406,10,53107,NGC,36,APXMIDP,25,66.82,1638.55,2021040636R2
