Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,37,APXMIDP,25,35.51,1288.6,2020072237RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,37,N2EXMIDP,25,0,0,2020072237RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,38,APXMIDP,25,33.95,1230.35,2020072238RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,38,N2EXMIDP,25,0,0,2020072238RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,39,APXMIDP,25,31.34,1039.15,2020072239RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,39,N2EXMIDP,25,0,0,2020072239RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,40,APXMIDP,25,31.15,1125.75,2020072240RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,40,N2EXMIDP,25,0,0,2020072240RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,41,APXMIDP,25,31.63,1253.05,2020072241RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,41,N2EXMIDP,25,0,0,2020072241RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,42,APXMIDP,25,29.35,988.35,2020072242RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,42,N2EXMIDP,25,0,0,2020072242RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,43,APXMIDP,25,29.77,1002.35,2020072243RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,43,N2EXMIDP,25,0,0,2020072243RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,44,APXMIDP,25,27.57,1385.55,2020072244RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,44,N2EXMIDP,25,0,0,2020072244RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,45,APXMIDP,25,30.57,997.15,2020072245RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,45,N2EXMIDP,25,0,0,2020072245RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,46,APXMIDP,25,29.65,1524.7,2020072246RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,46,N2EXMIDP,25,0,0,2020072246RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,47,APXMIDP,25,29.49,520.05,2020072247RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,47,N2EXMIDP,25,0,0,2020072247RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,48,APXMIDP,25,27.86,443.2,2020072248RF
S0142009,20210910,20200722,RF,6,16,20200722,16,53420,NGC,48,N2EXMIDP,25,0,0,2020072248RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,1,APXMIDP,25,29.37,338.8,2020072301RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,1,N2EXMIDP,25,0,0,2020072301RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,2,APXMIDP,25,25.69,464.65,2020072302RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,2,N2EXMIDP,25,0,0,2020072302RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,3,APXMIDP,25,24.86,271.45,2020072303RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,3,N2EXMIDP,25,0,0,2020072303RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,4,APXMIDP,25,24.44,388.1,2020072304RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,4,N2EXMIDP,25,0,0,2020072304RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,5,APXMIDP,25,24.17,334.85,2020072305RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,5,N2EXMIDP,25,0,0,2020072305RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,6,APXMIDP,25,23.99,283,2020072306RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,6,N2EXMIDP,25,0,0,2020072306RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,7,APXMIDP,25,25.49,338.7,2020072307RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,7,N2EXMIDP,25,0,0,2020072307RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,8,APXMIDP,25,24.84,349,2020072308RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,8,N2EXMIDP,25,0,0,2020072308RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,9,APXMIDP,25,26.52,436.9,2020072309RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,9,N2EXMIDP,25,0,0,2020072309RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,10,APXMIDP,25,24.4,427.25,2020072310RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,10,N2EXMIDP,25,0,0,2020072310RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,11,APXMIDP,25,30.36,562.45,2020072311RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,11,N2EXMIDP,25,0,0,2020072311RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,12,APXMIDP,25,27.58,519.05,2020072312RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,12,N2EXMIDP,25,0,0,2020072312RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,13,APXMIDP,25,27.75,621.55,2020072313RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,13,N2EXMIDP,25,0,0,2020072313RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,14,APXMIDP,25,25.52,683.4,2020072314RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,14,N2EXMIDP,25,0,0,2020072314RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,15,APXMIDP,25,30.85,1014.45,2020072315RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,15,N2EXMIDP,25,0,0,2020072315RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,16,APXMIDP,25,35.97,615.15,2020072316RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,16,N2EXMIDP,25,0,0,2020072316RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,17,APXMIDP,25,29.05,1136.7,2020072317RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,17,N2EXMIDP,25,0,0,2020072317RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,18,APXMIDP,25,33.02,1073.9,2020072318RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,18,N2EXMIDP,25,0,0,2020072318RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,19,APXMIDP,25,27.1,1050.75,2020072319RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,19,N2EXMIDP,25,0,0,2020072319RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,20,APXMIDP,25,26.78,1042.55,2020072320RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,20,N2EXMIDP,25,0,0,2020072320RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,21,APXMIDP,25,26.55,976.25,2020072321RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,21,N2EXMIDP,25,0,0,2020072321RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,22,APXMIDP,25,22.97,1124.2,2020072322RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,22,N2EXMIDP,25,0,0,2020072322RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,23,APXMIDP,25,24.4,1810.65,2020072323RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,23,N2EXMIDP,25,0,0,2020072323RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,24,APXMIDP,25,25.02,1621.95,2020072324RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,24,N2EXMIDP,25,0,0,2020072324RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,25,APXMIDP,25,26.16,1765.35,2020072325RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,25,N2EXMIDP,25,0,0,2020072325RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,26,APXMIDP,25,27.56,1729.55,2020072326RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,26,N2EXMIDP,25,0,0,2020072326RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,27,APXMIDP,25,25.4,1601.25,2020072327RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,27,N2EXMIDP,25,0,0,2020072327RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,28,APXMIDP,25,24.28,1745.55,2020072328RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,28,N2EXMIDP,25,0,0,2020072328RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,29,APXMIDP,25,25.31,1673.1,2020072329RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,29,N2EXMIDP,25,0,0,2020072329RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,30,APXMIDP,25,26.25,1650.4,2020072330RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,30,N2EXMIDP,25,0,0,2020072330RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,31,APXMIDP,25,23.18,1321,2020072331RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,31,N2EXMIDP,25,0,0,2020072331RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,32,APXMIDP,25,23.05,1399.4,2020072332RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,32,N2EXMIDP,25,0,0,2020072332RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,33,APXMIDP,25,30.35,1627.55,2020072333RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,33,N2EXMIDP,25,0,0,2020072333RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,34,APXMIDP,25,31.14,1089.8,2020072334RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,34,N2EXMIDP,25,0,0,2020072334RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,35,APXMIDP,25,38.04,1762.15,2020072335RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,35,N2EXMIDP,25,0,0,2020072335RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,36,APXMIDP,25,38.01,1619.5,2020072336RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,36,N2EXMIDP,25,0,0,2020072336RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,37,APXMIDP,25,37.59,1333.75,2020072337RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,37,N2EXMIDP,25,0,0,2020072337RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,38,APXMIDP,25,37.64,1422.3,2020072338RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,38,N2EXMIDP,25,0,0,2020072338RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,39,APXMIDP,25,38.6,1021.45,2020072339RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,39,N2EXMIDP,25,0,0,2020072339RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,40,APXMIDP,25,36.96,1182.05,2020072340RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,40,N2EXMIDP,25,0,0,2020072340RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,41,APXMIDP,25,37.11,1034.45,2020072341RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,41,N2EXMIDP,25,0,0,2020072341RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,42,APXMIDP,25,36.51,949.25,2020072342RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,42,N2EXMIDP,25,0,0,2020072342RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,43,APXMIDP,25,38.56,758.15,2020072343RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,43,N2EXMIDP,25,0,0,2020072343RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,44,APXMIDP,25,38.95,651.1,2020072344RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,44,N2EXMIDP,25,0,0,2020072344RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,45,APXMIDP,25,39.5,709.2,2020072345RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,45,N2EXMIDP,25,0,0,2020072345RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,46,APXMIDP,25,37.3,942.9,2020072346RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,46,N2EXMIDP,25,0,0,2020072346RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,47,APXMIDP,25,24.6,1515.45,2020072347RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,47,N2EXMIDP,25,0,0,2020072347RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,48,APXMIDP,25,31.4,543.6,2020072348RF
S0142009,20210913,20200723,RF,6,16,20200723,16,53431,NGC,48,N2EXMIDP,25,0,0,2020072348RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,1,APXMIDP,25,33.69,888.9,2020072401RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,1,N2EXMIDP,25,0,0,2020072401RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,2,APXMIDP,25,28.3,953.55,2020072402RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,2,N2EXMIDP,25,0,0,2020072402RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,3,APXMIDP,25,26.84,424.25,2020072403RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,3,N2EXMIDP,25,0,0,2020072403RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,4,APXMIDP,25,28.99,420.95,2020072404RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,4,N2EXMIDP,25,0,0,2020072404RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,5,APXMIDP,25,25.79,526.55,2020072405RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,5,N2EXMIDP,25,0,0,2020072405RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,6,APXMIDP,25,22.91,640.7,2020072406RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,6,N2EXMIDP,25,0,0,2020072406RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,7,APXMIDP,25,23.69,298.85,2020072407RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,7,N2EXMIDP,25,0,0,2020072407RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,8,APXMIDP,25,25.58,309.65,2020072408RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,8,N2EXMIDP,25,0,0,2020072408RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,9,APXMIDP,25,27.61,394.5,2020072409RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,9,N2EXMIDP,25,0,0,2020072409RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,10,APXMIDP,25,23.69,301.8,2020072410RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,10,N2EXMIDP,25,0,0,2020072410RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,11,APXMIDP,25,26.85,448.85,2020072411RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,11,N2EXMIDP,25,0,0,2020072411RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,12,APXMIDP,25,27.79,481.9,2020072412RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,12,N2EXMIDP,25,0,0,2020072412RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,13,APXMIDP,25,29.44,456.9,2020072413RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,13,N2EXMIDP,25,0,0,2020072413RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,14,APXMIDP,25,31.61,670.6,2020072414RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,14,N2EXMIDP,25,0,0,2020072414RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,15,APXMIDP,25,36.63,882.5,2020072415RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,15,N2EXMIDP,25,0,0,2020072415RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,16,APXMIDP,25,45.68,930.6,2020072416RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,16,N2EXMIDP,25,0,0,2020072416RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,17,APXMIDP,25,43.02,1117.4,2020072417RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,17,N2EXMIDP,25,0,0,2020072417RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,18,APXMIDP,25,44.57,1400,2020072418RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,18,N2EXMIDP,25,0,0,2020072418RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,19,APXMIDP,25,43.67,1391.05,2020072419RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,19,N2EXMIDP,25,0,0,2020072419RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,20,APXMIDP,25,43.76,1428.55,2020072420RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,20,N2EXMIDP,25,0,0,2020072420RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,21,APXMIDP,25,42.48,1234.4,2020072421RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,21,N2EXMIDP,25,0,0,2020072421RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,22,APXMIDP,25,43.23,1463.5,2020072422RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,22,N2EXMIDP,25,0,0,2020072422RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,23,APXMIDP,25,44.41,1136,2020072423RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,23,N2EXMIDP,25,0,0,2020072423RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,24,APXMIDP,25,44.99,1186.6,2020072424RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,24,N2EXMIDP,25,0,0,2020072424RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,25,APXMIDP,25,45.17,1317.05,2020072425RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,25,N2EXMIDP,25,0,0,2020072425RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,26,APXMIDP,25,42.64,1370.85,2020072426RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,26,N2EXMIDP,25,0,0,2020072426RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,27,APXMIDP,25,40.73,1676.15,2020072427RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,27,N2EXMIDP,25,0,0,2020072427RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,28,APXMIDP,25,36.34,1895.95,2020072428RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,28,N2EXMIDP,25,0,0,2020072428RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,29,APXMIDP,25,40.88,1559.6,2020072429RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,29,N2EXMIDP,25,0,0,2020072429RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,30,APXMIDP,25,40.47,2171.1,2020072430RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,30,N2EXMIDP,25,0,0,2020072430RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,31,APXMIDP,25,35.3,1127.6,2020072431RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,31,N2EXMIDP,25,0,0,2020072431RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,32,APXMIDP,25,31.67,1209.8,2020072432RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,32,N2EXMIDP,25,0,0,2020072432RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,33,APXMIDP,25,26.51,1248.05,2020072433RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,33,N2EXMIDP,25,0,0,2020072433RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,34,APXMIDP,25,27.08,1468.8,2020072434RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,34,N2EXMIDP,25,0,0,2020072434RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,35,APXMIDP,25,31.07,1660.6,2020072435RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,35,N2EXMIDP,25,0,0,2020072435RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,36,APXMIDP,25,34.4,2033.45,2020072436RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,36,N2EXMIDP,25,0,0,2020072436RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,37,APXMIDP,25,34.65,1970.25,2020072437RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,37,N2EXMIDP,25,0,0,2020072437RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,38,APXMIDP,25,32.39,2133.65,2020072438RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,38,N2EXMIDP,25,0,0,2020072438RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,39,APXMIDP,25,34.54,1176.35,2020072439RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,39,N2EXMIDP,25,0,0,2020072439RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,40,APXMIDP,25,32.81,1466.3,2020072440RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,40,N2EXMIDP,25,0,0,2020072440RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,41,APXMIDP,25,32.3,1206.85,2020072441RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,41,N2EXMIDP,25,0,0,2020072441RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,42,APXMIDP,25,26.87,1518,2020072442RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,42,N2EXMIDP,25,0,0,2020072442RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,43,APXMIDP,25,29.67,1776.7,2020072443RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,43,N2EXMIDP,25,0,0,2020072443RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,44,APXMIDP,25,31.22,1945.45,2020072444RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,44,N2EXMIDP,25,0,0,2020072444RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,45,APXMIDP,25,30.63,1673.3,2020072445RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,45,N2EXMIDP,25,0,0,2020072445RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,46,APXMIDP,25,29.06,2090.85,2020072446RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,46,N2EXMIDP,25,0,0,2020072446RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,47,APXMIDP,25,25.73,930.35,2020072447RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,47,N2EXMIDP,25,0,0,2020072447RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,48,APXMIDP,25,31.74,690.75,2020072448RF
S0142009,20210914,20200724,RF,6,16,20200724,16,53442,NGC,48,N2EXMIDP,25,0,0,2020072448RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,1,APXMIDP,25,24.47,513.35,2020072501RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,1,N2EXMIDP,25,0,0,2020072501RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,2,APXMIDP,25,21.44,539.65,2020072502RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,2,N2EXMIDP,25,0,0,2020072502RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,3,APXMIDP,25,21.96,579.25,2020072503RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,3,N2EXMIDP,25,0,0,2020072503RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,4,APXMIDP,25,21.7,607.25,2020072504RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,4,N2EXMIDP,25,0,0,2020072504RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,5,APXMIDP,25,20.09,651.35,2020072505RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,5,N2EXMIDP,25,0,0,2020072505RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,6,APXMIDP,25,19.32,713.1,2020072506RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,6,N2EXMIDP,25,0,0,2020072506RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,7,APXMIDP,25,19.25,700,2020072507RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,7,N2EXMIDP,25,0,0,2020072507RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,8,APXMIDP,25,20.64,641.45,2020072508RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,8,N2EXMIDP,25,0,0,2020072508RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,9,APXMIDP,25,20.36,511.8,2020072509RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,9,N2EXMIDP,25,0,0,2020072509RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,10,APXMIDP,25,19.48,583.8,2020072510RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,10,N2EXMIDP,25,0,0,2020072510RF
S0142009,20210914,20200725,RF,6,16,20200725,16,53443,NGC,11,APXMIDP,25,21.4,681.4,2020072511RF
