Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,14,APXMIDP,25,33.89,919.5,2019062614R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,15,APXMIDP,25,35.79,902.4,2019062615R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,15,N2EXMIDP,25,0,0,2019062615R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,16,APXMIDP,25,48.87,849.85,2019062616R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,16,N2EXMIDP,25,0,0,2019062616R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,17,APXMIDP,25,43.97,903.95,2019062617R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,17,N2EXMIDP,25,0,0,2019062617R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,18,APXMIDP,25,49.92,1112.85,2019062618R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,18,N2EXMIDP,25,0,0,2019062618R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,19,APXMIDP,25,56.03,1212.05,2019062619R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,19,N2EXMIDP,25,0,0,2019062619R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,20,APXMIDP,25,50.73,1192.9,2019062620R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,20,N2EXMIDP,25,0,0,2019062620R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,21,N2EXMIDP,25,0,0,2019062621R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,21,APXMIDP,25,51.22,1337,2019062621R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,22,APXMIDP,25,52.4,1433.95,2019062622R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,22,N2EXMIDP,25,0,0,2019062622R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,23,N2EXMIDP,25,0,0,2019062623R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,23,APXMIDP,25,47.04,1092.2,2019062623R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,24,APXMIDP,25,44.63,1113.6,2019062624R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,24,N2EXMIDP,25,0,0,2019062624R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,25,APXMIDP,25,44.85,1259.35,2019062625R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,25,N2EXMIDP,25,0,0,2019062625R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,26,APXMIDP,25,42.56,1339.25,2019062626R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,26,N2EXMIDP,25,0,0,2019062626R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,27,APXMIDP,25,37.2,1358.9,2019062627R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,27,N2EXMIDP,25,0,0,2019062627R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,28,APXMIDP,25,36.38,1450,2019062628R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,28,N2EXMIDP,25,0,0,2019062628R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,29,APXMIDP,25,35.99,1425.2,2019062629R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,29,N2EXMIDP,25,0,0,2019062629R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,30,N2EXMIDP,25,0,0,2019062630R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,30,APXMIDP,25,34.64,1811.2,2019062630R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,31,N2EXMIDP,25,0,0,2019062631R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,31,APXMIDP,25,35.6,1448.65,2019062631R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,32,APXMIDP,25,35.63,1411.5,2019062632R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,32,N2EXMIDP,25,0,0,2019062632R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,33,APXMIDP,25,36,1367.75,2019062633R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,33,N2EXMIDP,25,0,0,2019062633R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,34,APXMIDP,25,36.18,1665.15,2019062634R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,34,N2EXMIDP,25,0,0,2019062634R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,35,APXMIDP,25,39.46,1843.9,2019062635R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,35,N2EXMIDP,25,0,0,2019062635R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,36,APXMIDP,25,39.96,1933.65,2019062636R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,36,N2EXMIDP,25,0,0,2019062636R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,37,APXMIDP,25,40.8,1840.45,2019062637R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,37,N2EXMIDP,25,0,0,2019062637R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,38,N2EXMIDP,25,0,0,2019062638R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,38,APXMIDP,25,40.24,1869.35,2019062638R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,39,N2EXMIDP,25,0,0,2019062639R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,39,APXMIDP,25,39.91,1217.25,2019062639R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,40,APXMIDP,25,39.61,1276.75,2019062640R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,40,N2EXMIDP,25,0,0,2019062640R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,41,APXMIDP,25,40.65,1853.35,2019062641R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,41,N2EXMIDP,25,0,0,2019062641R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,42,APXMIDP,25,39.78,1859.4,2019062642R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,42,N2EXMIDP,25,0,0,2019062642R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,43,APXMIDP,25,36.5,1731.25,2019062643R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,43,N2EXMIDP,25,0,0,2019062643R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,44,N2EXMIDP,25,0,0,2019062644R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,44,APXMIDP,25,36.23,1391.9,2019062644R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,45,APXMIDP,25,37,1341.55,2019062645R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,45,N2EXMIDP,25,0,0,2019062645R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,46,APXMIDP,25,35.97,1728.25,2019062646R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,46,N2EXMIDP,25,0,0,2019062646R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,47,APXMIDP,25,41.29,828.45,2019062647R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,47,N2EXMIDP,25,0,0,2019062647R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,48,N2EXMIDP,25,0,0,2019062648R3
S0142009,20200128,20190626,R3,5,13,20190626,13,49035,NGC,48,APXMIDP,25,39.38,702.2,2019062648R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,1,N2EXMIDP,25,0,0,2019062701R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,1,APXMIDP,25,39.77,552.95,2019062701R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,2,APXMIDP,25,38.41,607.1,2019062702R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,2,N2EXMIDP,25,0,0,2019062702R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,3,APXMIDP,25,35.4,691.95,2019062703R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,3,N2EXMIDP,25,0,0,2019062703R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,4,APXMIDP,25,34.79,637.45,2019062704R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,4,N2EXMIDP,25,0,0,2019062704R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,5,APXMIDP,25,35.35,601.7,2019062705R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,5,N2EXMIDP,25,0,0,2019062705R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,6,N2EXMIDP,25,0,0,2019062706R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,6,APXMIDP,25,31.86,565.75,2019062706R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,7,APXMIDP,25,31.84,573.9,2019062707R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,7,N2EXMIDP,25,0,0,2019062707R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,8,APXMIDP,25,31.02,584.75,2019062708R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,8,N2EXMIDP,25,0,0,2019062708R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,9,APXMIDP,25,31.07,582.3,2019062709R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,9,N2EXMIDP,25,0,0,2019062709R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,10,APXMIDP,25,30.35,576.45,2019062710R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,10,N2EXMIDP,25,0,0,2019062710R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,11,APXMIDP,25,27.22,309.9,2019062711R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,11,N2EXMIDP,25,0,0,2019062711R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,12,APXMIDP,25,25.98,340.2,2019062712R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,12,N2EXMIDP,25,0,0,2019062712R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,13,APXMIDP,25,32.46,450.95,2019062713R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,13,N2EXMIDP,25,0,0,2019062713R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,14,APXMIDP,25,28.86,681.75,2019062714R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,14,N2EXMIDP,25,0,0,2019062714R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,15,APXMIDP,25,29.1,625.6,2019062715R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,15,N2EXMIDP,25,0,0,2019062715R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,16,APXMIDP,25,37.18,513.55,2019062716R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,16,N2EXMIDP,25,0,0,2019062716R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,17,APXMIDP,25,38.22,607.45,2019062717R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,17,N2EXMIDP,25,0,0,2019062717R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,18,N2EXMIDP,25,0,0,2019062718R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,18,APXMIDP,25,35.07,603.8,2019062718R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,19,APXMIDP,25,34.44,1054.25,2019062719R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,19,N2EXMIDP,25,0,0,2019062719R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,20,APXMIDP,25,33.43,1067.3,2019062720R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,20,N2EXMIDP,25,0,0,2019062720R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,21,N2EXMIDP,25,0,0,2019062721R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,21,APXMIDP,25,32.73,1239.85,2019062721R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,22,APXMIDP,25,36.06,1287.2,2019062722R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,22,N2EXMIDP,25,0,0,2019062722R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,23,APXMIDP,25,37.23,1399.8,2019062723R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,23,N2EXMIDP,25,0,0,2019062723R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,24,APXMIDP,25,34.35,1351.2,2019062724R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,24,N2EXMIDP,25,0,0,2019062724R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,25,N2EXMIDP,25,0,0,2019062725R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,25,APXMIDP,25,33.14,1545.55,2019062725R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,26,APXMIDP,25,32.39,1446,2019062726R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,26,N2EXMIDP,25,0,0,2019062726R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,27,APXMIDP,25,31.81,1611.2,2019062727R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,27,N2EXMIDP,25,0,0,2019062727R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,28,N2EXMIDP,25,0,0,2019062728R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,28,APXMIDP,25,31.86,1524.95,2019062728R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,29,APXMIDP,25,32.36,1496.75,2019062729R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,29,N2EXMIDP,25,0,0,2019062729R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,30,APXMIDP,25,32.39,1655.85,2019062730R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,30,N2EXMIDP,25,0,0,2019062730R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,31,APXMIDP,25,33.59,1129.85,2019062731R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,31,N2EXMIDP,25,0,0,2019062731R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,32,APXMIDP,25,34.15,1060.1,2019062732R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,32,N2EXMIDP,25,0,0,2019062732R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,33,APXMIDP,25,33.23,1054.75,2019062733R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,33,N2EXMIDP,25,0,0,2019062733R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,34,APXMIDP,25,33.73,1195.65,2019062734R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,34,N2EXMIDP,25,0,0,2019062734R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,35,N2EXMIDP,25,0,0,2019062735R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,35,APXMIDP,25,35.47,1296.85,2019062735R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,36,APXMIDP,25,35.87,1312.9,2019062736R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,36,N2EXMIDP,25,0,0,2019062736R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,37,APXMIDP,25,39.49,1363.45,2019062737R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,37,N2EXMIDP,25,0,0,2019062737R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,38,N2EXMIDP,25,0,0,2019062738R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,38,APXMIDP,25,39.87,1198.8,2019062738R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,39,N2EXMIDP,25,0,0,2019062739R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,39,APXMIDP,25,40.28,1262.95,2019062739R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,40,APXMIDP,25,40.71,1204.35,2019062740R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,40,N2EXMIDP,25,0,0,2019062740R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,41,APXMIDP,25,40.95,1260.4,2019062741R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,41,N2EXMIDP,25,0,0,2019062741R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,42,APXMIDP,25,38.15,1373.5,2019062742R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,42,N2EXMIDP,25,0,0,2019062742R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,43,APXMIDP,25,36.82,1144.75,2019062743R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,43,N2EXMIDP,25,0,0,2019062743R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,44,APXMIDP,25,37.35,1208.1,2019062744R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,44,N2EXMIDP,25,0,0,2019062744R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,45,APXMIDP,25,35.98,1299.8,2019062745R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,45,N2EXMIDP,25,0,0,2019062745R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,46,N2EXMIDP,25,0,0,2019062746R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,46,APXMIDP,25,35.05,1734.7,2019062746R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,47,APXMIDP,25,37.26,442.7,2019062747R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,47,N2EXMIDP,25,0,0,2019062747R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,48,APXMIDP,25,36.23,791.2,2019062748R3
S0142009,20200129,20190627,R3,6,14,20190627,14,49050,NGC,48,N2EXMIDP,25,0,0,2019062748R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,1,N2EXMIDP,25,0,0,2019062801R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,1,APXMIDP,25,32.1,408.75,2019062801R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,2,APXMIDP,25,30.14,420.85,2019062802R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,2,N2EXMIDP,25,0,0,2019062802R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,3,APXMIDP,25,30.53,363.7,2019062803R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,3,N2EXMIDP,25,0,0,2019062803R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,4,APXMIDP,25,30.04,424.5,2019062804R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,4,N2EXMIDP,25,0,0,2019062804R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,5,APXMIDP,25,29.68,486.3,2019062805R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,5,N2EXMIDP,25,0,0,2019062805R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,6,APXMIDP,25,29.86,411.5,2019062806R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,6,N2EXMIDP,25,0,0,2019062806R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,7,APXMIDP,25,28.99,504.5,2019062807R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,7,N2EXMIDP,25,0,0,2019062807R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,8,APXMIDP,25,28.61,418.75,2019062808R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,8,N2EXMIDP,25,0,0,2019062808R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,9,APXMIDP,25,28.34,427.5,2019062809R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,9,N2EXMIDP,25,0,0,2019062809R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,10,APXMIDP,25,27.14,375.15,2019062810R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,10,N2EXMIDP,25,0,0,2019062810R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,11,N2EXMIDP,25,0,0,2019062811R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,11,APXMIDP,25,36.12,518.5,2019062811R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,12,APXMIDP,25,31.97,482.4,2019062812R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,12,N2EXMIDP,25,0,0,2019062812R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,13,APXMIDP,25,39.19,513,2019062813R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,13,N2EXMIDP,25,0,0,2019062813R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,14,APXMIDP,25,38.76,868.45,2019062814R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,14,N2EXMIDP,25,0,0,2019062814R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,15,APXMIDP,25,34.66,466.05,2019062815R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,15,N2EXMIDP,25,0,0,2019062815R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,16,APXMIDP,25,35.79,658.3,2019062816R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,16,N2EXMIDP,25,0,0,2019062816R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,17,APXMIDP,25,35.07,688.85,2019062817R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,17,N2EXMIDP,25,0,0,2019062817R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,18,APXMIDP,25,32.87,543.75,2019062818R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,18,N2EXMIDP,25,0,0,2019062818R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,19,N2EXMIDP,25,0,0,2019062819R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,19,APXMIDP,25,30.96,687.1,2019062819R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,20,APXMIDP,25,29.88,811.2,2019062820R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,20,N2EXMIDP,25,0,0,2019062820R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,21,APXMIDP,25,27.71,1252.3,2019062821R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,21,N2EXMIDP,25,0,0,2019062821R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,22,APXMIDP,25,29.06,1334.05,2019062822R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,22,N2EXMIDP,25,0,0,2019062822R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,23,APXMIDP,25,28.21,1522,2019062823R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,23,N2EXMIDP,25,0,0,2019062823R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,24,APXMIDP,25,28.26,1233.6,2019062824R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,24,N2EXMIDP,25,0,0,2019062824R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,25,APXMIDP,25,28.11,1342.15,2019062825R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,25,N2EXMIDP,25,0,0,2019062825R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,26,APXMIDP,25,28.03,1728.3,2019062826R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,26,N2EXMIDP,25,0,0,2019062826R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,27,APXMIDP,25,28.35,1218.1,2019062827R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,27,N2EXMIDP,25,0,0,2019062827R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,28,N2EXMIDP,25,0,0,2019062828R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,28,APXMIDP,25,27.39,1410.7,2019062828R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,29,APXMIDP,25,27.82,1332.9,2019062829R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,29,N2EXMIDP,25,0,0,2019062829R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,30,APXMIDP,25,27.76,1355.35,2019062830R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,30,N2EXMIDP,25,0,0,2019062830R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,31,APXMIDP,25,28.68,806.55,2019062831R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,31,N2EXMIDP,25,0,0,2019062831R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,32,APXMIDP,25,29.33,873.05,2019062832R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,32,N2EXMIDP,25,0,0,2019062832R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,33,N2EXMIDP,25,0,0,2019062833R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,33,APXMIDP,25,30.05,898.4,2019062833R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,34,APXMIDP,25,31.28,991,2019062834R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,34,N2EXMIDP,25,0,0,2019062834R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,35,APXMIDP,25,36.47,1634.6,2019062835R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,35,N2EXMIDP,25,0,0,2019062835R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,36,N2EXMIDP,25,0,0,2019062836R3
S0142009,20200130,20190628,R3,6,16,20190628,16,49056,NGC,36,APXMIDP,25,37.73,1890.3,2019062836R3
