Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,8,APXMIDP,25,37.96,763.3,2020090208RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,8,N2EXMIDP,25,0,0,2020090208RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,9,APXMIDP,25,38.55,874.45,2020090209RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,9,N2EXMIDP,25,0,0,2020090209RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,10,APXMIDP,25,34.44,1118.2,2020090210RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,10,N2EXMIDP,25,0,0,2020090210RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,11,APXMIDP,25,43.22,1133.55,2020090211RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,11,N2EXMIDP,25,0,0,2020090211RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,12,APXMIDP,25,40.81,891.3,2020090212RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,12,N2EXMIDP,25,0,0,2020090212RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,13,APXMIDP,25,44.44,969.1,2020090213RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,13,N2EXMIDP,25,0,0,2020090213RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,14,APXMIDP,25,41.15,967.85,2020090214RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,14,N2EXMIDP,25,0,0,2020090214RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,15,APXMIDP,25,48.84,884.25,2020090215RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,15,N2EXMIDP,25,0,0,2020090215RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,16,APXMIDP,25,56.48,1245.75,2020090216RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,16,N2EXMIDP,25,0,0,2020090216RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,17,APXMIDP,25,54.37,1018.2,2020090217RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,17,N2EXMIDP,25,0,0,2020090217RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,18,APXMIDP,25,55.03,1041.45,2020090218RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,18,N2EXMIDP,25,0,0,2020090218RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,19,APXMIDP,25,47.79,1116.45,2020090219RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,19,N2EXMIDP,25,0,0,2020090219RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,20,APXMIDP,25,46.45,1215,2020090220RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,20,N2EXMIDP,25,0,0,2020090220RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,21,APXMIDP,25,45.88,1219.6,2020090221RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,21,N2EXMIDP,25,0,0,2020090221RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,22,APXMIDP,25,42.88,1448.9,2020090222RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,22,N2EXMIDP,25,0,0,2020090222RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,23,APXMIDP,25,41.43,1512.95,2020090223RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,23,N2EXMIDP,25,0,0,2020090223RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,24,APXMIDP,25,41.54,1448.85,2020090224RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,24,N2EXMIDP,25,0,0,2020090224RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,25,APXMIDP,25,42.04,1405.1,2020090225RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,25,N2EXMIDP,25,0,0,2020090225RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,26,APXMIDP,25,42.13,1633.75,2020090226RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,26,N2EXMIDP,25,0,0,2020090226RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,27,APXMIDP,25,40.37,1533.2,2020090227RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,27,N2EXMIDP,25,0,0,2020090227RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,28,APXMIDP,25,37.32,1638.05,2020090228RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,28,N2EXMIDP,25,0,0,2020090228RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,29,APXMIDP,25,37.02,2105.2,2020090229RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,29,N2EXMIDP,25,0,0,2020090229RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,30,APXMIDP,25,39.11,1948.45,2020090230RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,30,N2EXMIDP,25,0,0,2020090230RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,31,APXMIDP,25,47.23,1562.45,2020090231RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,31,N2EXMIDP,25,0,0,2020090231RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,32,APXMIDP,25,50.08,1582.6,2020090232RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,32,N2EXMIDP,25,0,0,2020090232RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,33,APXMIDP,25,49.23,1596.5,2020090233RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,33,N2EXMIDP,25,0,0,2020090233RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,34,APXMIDP,25,54.22,1416,2020090234RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,34,N2EXMIDP,25,0,0,2020090234RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,35,APXMIDP,25,54.25,1516.85,2020090235RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,35,N2EXMIDP,25,0,0,2020090235RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,36,APXMIDP,25,56.74,1915.85,2020090236RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,36,N2EXMIDP,25,0,0,2020090236RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,37,APXMIDP,25,59.76,1901.5,2020090237RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,37,N2EXMIDP,25,0,0,2020090237RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,38,APXMIDP,25,60.26,1966.15,2020090238RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,38,N2EXMIDP,25,0,0,2020090238RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,39,APXMIDP,25,58.76,1503.55,2020090239RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,39,N2EXMIDP,25,0,0,2020090239RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,40,APXMIDP,25,55.68,1354.65,2020090240RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,40,N2EXMIDP,25,0,0,2020090240RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,41,APXMIDP,25,51.85,1347.15,2020090241RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,41,N2EXMIDP,25,0,0,2020090241RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,42,APXMIDP,25,46.23,1260.4,2020090242RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,42,N2EXMIDP,25,0,0,2020090242RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,43,APXMIDP,25,44.43,1165.7,2020090243RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,43,N2EXMIDP,25,0,0,2020090243RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,44,APXMIDP,25,46.24,1211.4,2020090244RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,44,N2EXMIDP,25,0,0,2020090244RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,45,APXMIDP,25,42.12,1544.35,2020090245RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,45,N2EXMIDP,25,0,0,2020090245RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,46,APXMIDP,25,41.47,1886.05,2020090246RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,46,N2EXMIDP,25,0,0,2020090246RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,47,APXMIDP,25,36.76,823.05,2020090247RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,47,N2EXMIDP,25,0,0,2020090247RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,48,APXMIDP,25,40.48,668.95,2020090248RF
S0142009,20211021,20200902,RF,6,16,20200902,16,53729,NGC,48,N2EXMIDP,25,0,0,2020090248RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,1,APXMIDP,25,38.39,739.4,2020090301RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,1,N2EXMIDP,25,0,0,2020090301RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,2,APXMIDP,25,37.79,719.2,2020090302RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,2,N2EXMIDP,25,0,0,2020090302RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,3,APXMIDP,25,36.25,840.9,2020090303RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,3,N2EXMIDP,25,0,0,2020090303RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,4,APXMIDP,25,35.96,654.7,2020090304RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,4,N2EXMIDP,25,0,0,2020090304RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,5,APXMIDP,25,29.9,764.9,2020090305RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,5,N2EXMIDP,25,0,0,2020090305RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,6,APXMIDP,25,27.25,758.6,2020090306RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,6,N2EXMIDP,25,0,0,2020090306RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,7,APXMIDP,25,28.31,624.95,2020090307RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,7,N2EXMIDP,25,0,0,2020090307RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,8,APXMIDP,25,22.97,661.95,2020090308RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,8,N2EXMIDP,25,0,0,2020090308RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,9,APXMIDP,25,27.96,742.6,2020090309RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,9,N2EXMIDP,25,0,0,2020090309RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,10,APXMIDP,25,30.62,628.9,2020090310RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,10,N2EXMIDP,25,0,0,2020090310RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,11,APXMIDP,25,43.02,621.8,2020090311RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,11,N2EXMIDP,25,0,0,2020090311RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,12,APXMIDP,25,42.57,924.8,2020090312RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,12,N2EXMIDP,25,0,0,2020090312RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,13,APXMIDP,25,46.94,1012.75,2020090313RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,13,N2EXMIDP,25,0,0,2020090313RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,14,APXMIDP,25,44.59,1053.85,2020090314RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,14,N2EXMIDP,25,0,0,2020090314RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,15,APXMIDP,25,41.58,1553.85,2020090315RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,15,N2EXMIDP,25,0,0,2020090315RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,16,APXMIDP,25,47.51,1079.6,2020090316RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,16,N2EXMIDP,25,0,0,2020090316RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,17,APXMIDP,25,43.53,1309.55,2020090317RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,17,N2EXMIDP,25,0,0,2020090317RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,18,APXMIDP,25,45.83,1215.3,2020090318RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,18,N2EXMIDP,25,0,0,2020090318RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,19,APXMIDP,25,45.11,1195.6,2020090319RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,19,N2EXMIDP,25,0,0,2020090319RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,20,APXMIDP,25,44.21,1297.1,2020090320RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,20,N2EXMIDP,25,0,0,2020090320RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,21,APXMIDP,25,46.34,1123,2020090321RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,21,N2EXMIDP,25,0,0,2020090321RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,22,APXMIDP,25,46.58,1295.85,2020090322RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,22,N2EXMIDP,25,0,0,2020090322RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,23,APXMIDP,25,41.15,1070.1,2020090323RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,23,N2EXMIDP,25,0,0,2020090323RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,24,APXMIDP,25,40.28,1320.4,2020090324RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,24,N2EXMIDP,25,0,0,2020090324RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,25,APXMIDP,25,42.7,1107.45,2020090325RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,25,N2EXMIDP,25,0,0,2020090325RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,26,APXMIDP,25,44.41,1341.4,2020090326RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,26,N2EXMIDP,25,0,0,2020090326RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,27,APXMIDP,25,39.66,1687.15,2020090327RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,27,N2EXMIDP,25,0,0,2020090327RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,28,APXMIDP,25,37.31,1606.6,2020090328RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,28,N2EXMIDP,25,0,0,2020090328RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,29,APXMIDP,25,38.49,1656.9,2020090329RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,29,N2EXMIDP,25,0,0,2020090329RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,30,APXMIDP,25,34.97,1643.5,2020090330RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,30,N2EXMIDP,25,0,0,2020090330RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,31,APXMIDP,25,31.36,1517.65,2020090331RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,31,N2EXMIDP,25,0,0,2020090331RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,32,APXMIDP,25,35.84,1416.75,2020090332RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,32,N2EXMIDP,25,0,0,2020090332RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,33,APXMIDP,25,34.84,1734,2020090333RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,33,N2EXMIDP,25,0,0,2020090333RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,34,APXMIDP,25,38.59,1188.55,2020090334RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,34,N2EXMIDP,25,0,0,2020090334RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,35,APXMIDP,25,32.27,1617.15,2020090335RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,35,N2EXMIDP,25,0,0,2020090335RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,36,APXMIDP,25,30.45,1797.65,2020090336RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,36,N2EXMIDP,25,0,0,2020090336RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,37,APXMIDP,25,37.71,1607.95,2020090337RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,37,N2EXMIDP,25,0,0,2020090337RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,38,APXMIDP,25,41.97,1316.95,2020090338RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,38,N2EXMIDP,25,0,0,2020090338RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,39,APXMIDP,25,41.41,1240.65,2020090339RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,39,N2EXMIDP,25,0,0,2020090339RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,40,APXMIDP,25,42.62,970.4,2020090340RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,40,N2EXMIDP,25,0,0,2020090340RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,41,APXMIDP,25,41.7,1245.15,2020090341RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,41,N2EXMIDP,25,0,0,2020090341RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,42,APXMIDP,25,37.7,1412.55,2020090342RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,42,N2EXMIDP,25,0,0,2020090342RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,43,APXMIDP,25,39.86,1358.7,2020090343RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,43,N2EXMIDP,25,0,0,2020090343RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,44,APXMIDP,25,35.86,1155.05,2020090344RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,44,N2EXMIDP,25,0,0,2020090344RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,45,APXMIDP,25,37.34,1348.65,2020090345RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,45,N2EXMIDP,25,0,0,2020090345RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,46,APXMIDP,25,38.94,1286.35,2020090346RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,46,N2EXMIDP,25,0,0,2020090346RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,47,APXMIDP,25,46.21,766.45,2020090347RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,47,N2EXMIDP,25,0,0,2020090347RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,48,APXMIDP,25,48.33,724.6,2020090348RF
S0142009,20211022,20200903,RF,7,18,20200903,18,53746,NGC,48,N2EXMIDP,25,0,0,2020090348RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,1,APXMIDP,25,42.36,539.35,2020090401RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,1,N2EXMIDP,25,0,0,2020090401RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,2,APXMIDP,25,29.09,807.1,2020090402RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,2,N2EXMIDP,25,0,0,2020090402RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,3,APXMIDP,25,19.58,656.5,2020090403RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,3,N2EXMIDP,25,0,0,2020090403RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,4,APXMIDP,25,21.48,542.75,2020090404RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,4,N2EXMIDP,25,0,0,2020090404RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,5,APXMIDP,25,23.4,694.55,2020090405RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,5,N2EXMIDP,25,0,0,2020090405RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,6,APXMIDP,25,19.69,859.55,2020090406RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,6,N2EXMIDP,25,0,0,2020090406RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,7,APXMIDP,25,28.5,820.7,2020090407RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,7,N2EXMIDP,25,0,0,2020090407RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,8,APXMIDP,25,28.14,691.8,2020090408RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,8,N2EXMIDP,25,0,0,2020090408RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,9,APXMIDP,25,29.15,757.3,2020090409RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,9,N2EXMIDP,25,0,0,2020090409RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,10,APXMIDP,25,30.35,960.7,2020090410RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,10,N2EXMIDP,25,0,0,2020090410RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,11,APXMIDP,25,38.84,587.35,2020090411RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,11,N2EXMIDP,25,0,0,2020090411RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,12,APXMIDP,25,39.75,486.8,2020090412RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,12,N2EXMIDP,25,0,0,2020090412RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,13,APXMIDP,25,44.75,776.55,2020090413RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,13,N2EXMIDP,25,0,0,2020090413RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,14,APXMIDP,25,39.83,685.75,2020090414RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,14,N2EXMIDP,25,0,0,2020090414RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,15,APXMIDP,25,42.18,1237.2,2020090415RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,15,N2EXMIDP,25,0,0,2020090415RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,16,APXMIDP,25,49.62,1007.2,2020090416RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,16,N2EXMIDP,25,0,0,2020090416RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,17,APXMIDP,25,46.61,1027.95,2020090417RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,17,N2EXMIDP,25,0,0,2020090417RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,18,APXMIDP,25,48.93,989.05,2020090418RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,18,N2EXMIDP,25,0,0,2020090418RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,19,APXMIDP,25,50.13,825.5,2020090419RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,19,N2EXMIDP,25,0,0,2020090419RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,20,APXMIDP,25,49.26,981.75,2020090420RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,20,N2EXMIDP,25,0,0,2020090420RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,21,APXMIDP,25,49.5,854.55,2020090421RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,21,N2EXMIDP,25,0,0,2020090421RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,22,APXMIDP,25,48.36,1041.2,2020090422RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,22,N2EXMIDP,25,0,0,2020090422RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,23,APXMIDP,25,44.5,1284.9,2020090423RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,23,N2EXMIDP,25,0,0,2020090423RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,24,APXMIDP,25,43.68,1242.75,2020090424RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,24,N2EXMIDP,25,0,0,2020090424RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,25,APXMIDP,25,42.58,1192.7,2020090425RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,25,N2EXMIDP,25,0,0,2020090425RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,26,APXMIDP,25,39.59,1393,2020090426RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,26,N2EXMIDP,25,0,0,2020090426RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,27,APXMIDP,25,35.12,1363.65,2020090427RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,27,N2EXMIDP,25,0,0,2020090427RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,28,APXMIDP,25,34.84,1872.8,2020090428RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,28,N2EXMIDP,25,0,0,2020090428RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,29,APXMIDP,25,34.76,1474.85,2020090429RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,29,N2EXMIDP,25,0,0,2020090429RF
S0142009,20211025,20200904,RF,6,16,20200904,16,53749,NGC,30,APXMIDP,25,34.72,1471.15,2020090430RF
