Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,26,N2EXMIDP,25,0,0,2021111926R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,27,APXMIDP,25,173.18,1509.55,2021111927R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,27,N2EXMIDP,25,0,0,2021111927R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,28,APXMIDP,25,184.49,1636.7,2021111928R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,28,N2EXMIDP,25,0,0,2021111928R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,29,APXMIDP,25,193.39,1747.85,2021111929R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,29,N2EXMIDP,25,0,0,2021111929R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,30,APXMIDP,25,195.3,1872.9,2021111930R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,30,N2EXMIDP,25,0,0,2021111930R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,31,APXMIDP,25,225.23,1246.95,2021111931R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,31,N2EXMIDP,25,0,0,2021111931R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,32,APXMIDP,25,234.86,1126,2021111932R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,32,N2EXMIDP,25,0,0,2021111932R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,33,APXMIDP,25,234.99,1301.85,2021111933R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,33,N2EXMIDP,25,0,0,2021111933R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,34,APXMIDP,25,250.06,1268.5,2021111934R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,34,N2EXMIDP,25,0,0,2021111934R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,35,APXMIDP,25,254.4,1443.4,2021111935R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,35,N2EXMIDP,25,0,0,2021111935R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,36,APXMIDP,25,237.88,1429.45,2021111936R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,36,N2EXMIDP,25,0,0,2021111936R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,37,APXMIDP,25,216.81,1379.65,2021111937R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,37,N2EXMIDP,25,0,0,2021111937R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,38,APXMIDP,25,209.73,1187.25,2021111938R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,38,N2EXMIDP,25,0,0,2021111938R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,39,APXMIDP,25,201.33,1134.9,2021111939R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,39,N2EXMIDP,25,0,0,2021111939R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,40,APXMIDP,25,181.64,1209.95,2021111940R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,40,N2EXMIDP,25,0,0,2021111940R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,41,APXMIDP,25,175.2,1230.1,2021111941R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,41,N2EXMIDP,25,0,0,2021111941R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,42,APXMIDP,25,184.6,1407.25,2021111942R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,42,N2EXMIDP,25,0,0,2021111942R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,43,APXMIDP,25,185.9,1032.5,2021111943R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,43,N2EXMIDP,25,0,0,2021111943R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,44,APXMIDP,25,183.63,1050.3,2021111944R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,44,N2EXMIDP,25,0,0,2021111944R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,45,APXMIDP,25,178.55,1068.5,2021111945R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,45,N2EXMIDP,25,0,0,2021111945R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,46,APXMIDP,25,173.55,1128.8,2021111946R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,46,N2EXMIDP,25,0,0,2021111946R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,47,APXMIDP,25,172.11,808.95,2021111947R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,47,N2EXMIDP,25,0,0,2021111947R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,48,APXMIDP,25,190.61,580.95,2021111948R2
S0142011,20220316,20211119,R2,4,10,20211119,10,54893,NGC,48,N2EXMIDP,25,0,0,2021111948R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,1,APXMIDP,25,198.21,329,2021112001R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,1,N2EXMIDP,25,0,0,2021112001R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,2,APXMIDP,25,195.77,445.8,2021112002R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,2,N2EXMIDP,25,0,0,2021112002R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,3,APXMIDP,25,170.56,597.5,2021112003R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,3,N2EXMIDP,25,0,0,2021112003R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,4,APXMIDP,25,176.77,647.6,2021112004R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,4,N2EXMIDP,25,0,0,2021112004R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,5,APXMIDP,25,185.83,479.5,2021112005R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,5,N2EXMIDP,25,0,0,2021112005R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,6,APXMIDP,25,179.86,480.9,2021112006R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,6,N2EXMIDP,25,0,0,2021112006R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,7,APXMIDP,25,176.58,538.5,2021112007R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,7,N2EXMIDP,25,0,0,2021112007R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,8,APXMIDP,25,132.66,509.55,2021112008R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,8,N2EXMIDP,25,0,0,2021112008R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,9,APXMIDP,25,118.21,487.45,2021112009R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,9,N2EXMIDP,25,0,0,2021112009R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,10,APXMIDP,25,116.92,406,2021112010R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,10,N2EXMIDP,25,0,0,2021112010R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,11,APXMIDP,25,136.85,658.2,2021112011R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,11,N2EXMIDP,25,0,0,2021112011R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,12,APXMIDP,25,127.69,613.55,2021112012R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,12,N2EXMIDP,25,0,0,2021112012R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,13,APXMIDP,25,106.65,648.85,2021112013R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,13,N2EXMIDP,25,0,0,2021112013R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,14,APXMIDP,25,116.98,963.7,2021112014R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,14,N2EXMIDP,25,0,0,2021112014R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,15,APXMIDP,25,151.27,971.8,2021112015R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,15,N2EXMIDP,25,0,0,2021112015R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,16,APXMIDP,25,184.55,845.2,2021112016R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,16,N2EXMIDP,25,0,0,2021112016R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,17,APXMIDP,25,190.7,856.55,2021112017R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,17,N2EXMIDP,25,0,0,2021112017R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,18,APXMIDP,25,188.93,816.7,2021112018R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,18,N2EXMIDP,25,0,0,2021112018R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,19,APXMIDP,25,193.66,549.6,2021112019R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,19,N2EXMIDP,25,0,0,2021112019R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,20,APXMIDP,25,211.05,566.5,2021112020R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,20,N2EXMIDP,25,0,0,2021112020R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,21,APXMIDP,25,218.19,658.9,2021112021R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,21,N2EXMIDP,25,0,0,2021112021R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,22,APXMIDP,25,219.5,697.55,2021112022R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,22,N2EXMIDP,25,0,0,2021112022R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,23,APXMIDP,25,224.6,768.05,2021112023R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,23,N2EXMIDP,25,0,0,2021112023R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,24,APXMIDP,25,224.27,944.5,2021112024R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,24,N2EXMIDP,25,0,0,2021112024R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,25,APXMIDP,25,222.66,809.75,2021112025R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,25,N2EXMIDP,25,0,0,2021112025R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,26,APXMIDP,25,221.42,840.3,2021112026R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,26,N2EXMIDP,25,0,0,2021112026R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,27,APXMIDP,25,191.48,1004.95,2021112027R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,27,N2EXMIDP,25,0,0,2021112027R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,28,APXMIDP,25,182.06,918.35,2021112028R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,28,N2EXMIDP,25,0,0,2021112028R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,29,APXMIDP,25,202.83,1088,2021112029R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,29,N2EXMIDP,25,0,0,2021112029R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,30,APXMIDP,25,205.01,1158.45,2021112030R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,30,N2EXMIDP,25,0,0,2021112030R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,31,APXMIDP,25,218.05,893.1,2021112031R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,31,N2EXMIDP,25,0,0,2021112031R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,32,APXMIDP,25,219.86,922.15,2021112032R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,32,N2EXMIDP,25,0,0,2021112032R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,33,APXMIDP,25,219.39,895.7,2021112033R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,33,N2EXMIDP,25,0,0,2021112033R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,34,APXMIDP,25,232.49,1162.85,2021112034R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,34,N2EXMIDP,25,0,0,2021112034R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,35,APXMIDP,25,227.79,1264.35,2021112035R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,35,N2EXMIDP,25,0,0,2021112035R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,36,APXMIDP,25,228.34,1324,2021112036R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,36,N2EXMIDP,25,0,0,2021112036R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,37,APXMIDP,25,230.6,1384.15,2021112037R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,37,N2EXMIDP,25,0,0,2021112037R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,38,APXMIDP,25,224.06,1235,2021112038R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,38,N2EXMIDP,25,0,0,2021112038R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,39,APXMIDP,25,187.69,963.65,2021112039R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,39,N2EXMIDP,25,0,0,2021112039R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,40,APXMIDP,25,173.3,973,2021112040R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,40,N2EXMIDP,25,0,0,2021112040R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,41,APXMIDP,25,173.01,1326.55,2021112041R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,41,N2EXMIDP,25,0,0,2021112041R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,42,APXMIDP,25,176.7,1381.3,2021112042R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,42,N2EXMIDP,25,0,0,2021112042R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,43,APXMIDP,25,178.64,868.95,2021112043R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,43,N2EXMIDP,25,0,0,2021112043R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,44,APXMIDP,25,169.59,976.35,2021112044R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,44,N2EXMIDP,25,0,0,2021112044R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,45,APXMIDP,25,167.53,909.9,2021112045R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,45,N2EXMIDP,25,0,0,2021112045R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,46,APXMIDP,25,167.68,904.9,2021112046R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,46,N2EXMIDP,25,0,0,2021112046R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,47,APXMIDP,25,187.29,984.05,2021112047R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,47,N2EXMIDP,25,0,0,2021112047R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,48,APXMIDP,25,194.53,559.5,2021112048R2
S0142011,20220316,20211120,R2,4,10,20211120,10,54894,NGC,48,N2EXMIDP,25,0,0,2021112048R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,1,APXMIDP,25,189.96,479.05,2021112101R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,1,N2EXMIDP,25,0,0,2021112101R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,2,APXMIDP,25,189.74,525.95,2021112102R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,2,N2EXMIDP,25,0,0,2021112102R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,3,APXMIDP,25,182.3,606.85,2021112103R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,3,N2EXMIDP,25,0,0,2021112103R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,4,APXMIDP,25,188.7,627.95,2021112104R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,4,N2EXMIDP,25,0,0,2021112104R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,5,APXMIDP,25,187.33,679.8,2021112105R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,5,N2EXMIDP,25,0,0,2021112105R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,6,APXMIDP,25,188.67,620.25,2021112106R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,6,N2EXMIDP,25,0,0,2021112106R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,7,APXMIDP,25,183.1,440.9,2021112107R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,7,N2EXMIDP,25,0,0,2021112107R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,8,APXMIDP,25,155.64,661.7,2021112108R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,8,N2EXMIDP,25,0,0,2021112108R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,9,APXMIDP,25,132.09,562.5,2021112109R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,9,N2EXMIDP,25,0,0,2021112109R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,10,APXMIDP,25,146.42,546.05,2021112110R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,10,N2EXMIDP,25,0,0,2021112110R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,11,APXMIDP,25,175.13,576.4,2021112111R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,11,N2EXMIDP,25,0,0,2021112111R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,12,APXMIDP,25,179.8,648.95,2021112112R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,12,N2EXMIDP,25,0,0,2021112112R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,13,APXMIDP,25,181.47,624.7,2021112113R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,13,N2EXMIDP,25,0,0,2021112113R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,14,APXMIDP,25,149.29,970,2021112114R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,14,N2EXMIDP,25,0,0,2021112114R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,15,APXMIDP,25,148.24,1363,2021112115R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,15,N2EXMIDP,25,0,0,2021112115R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,16,APXMIDP,25,130.45,1100.05,2021112116R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,16,N2EXMIDP,25,0,0,2021112116R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,17,APXMIDP,25,136.64,1075.2,2021112117R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,17,N2EXMIDP,25,0,0,2021112117R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,18,APXMIDP,25,162.56,1217.15,2021112118R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,18,N2EXMIDP,25,0,0,2021112118R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,19,APXMIDP,25,182.6,888.95,2021112119R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,19,N2EXMIDP,25,0,0,2021112119R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,20,APXMIDP,25,188.4,922.8,2021112120R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,20,N2EXMIDP,25,0,0,2021112120R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,21,APXMIDP,25,173.87,982.85,2021112121R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,21,N2EXMIDP,25,0,0,2021112121R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,22,APXMIDP,25,152.81,869.4,2021112122R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,22,N2EXMIDP,25,0,0,2021112122R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,23,APXMIDP,25,144.31,789.9,2021112123R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,23,N2EXMIDP,25,0,0,2021112123R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,24,APXMIDP,25,146.36,866.15,2021112124R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,24,N2EXMIDP,25,0,0,2021112124R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,25,APXMIDP,25,150.4,1026,2021112125R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,25,N2EXMIDP,25,0,0,2021112125R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,26,APXMIDP,25,155.5,1073.45,2021112126R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,26,N2EXMIDP,25,0,0,2021112126R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,27,APXMIDP,25,160.02,1137.6,2021112127R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,27,N2EXMIDP,25,0,0,2021112127R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,28,APXMIDP,25,165.82,1069.75,2021112128R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,28,N2EXMIDP,25,0,0,2021112128R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,29,APXMIDP,25,165.84,1242.05,2021112129R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,29,N2EXMIDP,25,0,0,2021112129R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,30,APXMIDP,25,170.13,1181.7,2021112130R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,30,N2EXMIDP,25,0,0,2021112130R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,31,APXMIDP,25,204.04,918.3,2021112131R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,31,N2EXMIDP,25,0,0,2021112131R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,32,APXMIDP,25,213.35,1219.3,2021112132R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,32,N2EXMIDP,25,0,0,2021112132R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,33,APXMIDP,25,203.16,1065.15,2021112133R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,33,N2EXMIDP,25,0,0,2021112133R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,34,APXMIDP,25,215.4,1466.4,2021112134R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,34,N2EXMIDP,25,0,0,2021112134R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,35,APXMIDP,25,223.58,1431.15,2021112135R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,35,N2EXMIDP,25,0,0,2021112135R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,36,APXMIDP,25,226.22,1524.65,2021112136R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,36,N2EXMIDP,25,0,0,2021112136R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,37,APXMIDP,25,229.49,1459.3,2021112137R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,37,N2EXMIDP,25,0,0,2021112137R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,38,APXMIDP,25,212.3,1431.05,2021112138R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,38,N2EXMIDP,25,0,0,2021112138R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,39,APXMIDP,25,205.69,1612.1,2021112139R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,39,N2EXMIDP,25,0,0,2021112139R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,40,APXMIDP,25,183.67,1588.1,2021112140R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,40,N2EXMIDP,25,0,0,2021112140R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,41,APXMIDP,25,184.88,1565.55,2021112141R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,41,N2EXMIDP,25,0,0,2021112141R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,42,APXMIDP,25,183.91,1493.95,2021112142R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,42,N2EXMIDP,25,0,0,2021112142R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,43,APXMIDP,25,177.59,1429.7,2021112143R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,43,N2EXMIDP,25,0,0,2021112143R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,44,APXMIDP,25,175.68,1380.45,2021112144R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,44,N2EXMIDP,25,0,0,2021112144R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,45,APXMIDP,25,172.29,1546.95,2021112145R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,45,N2EXMIDP,25,0,0,2021112145R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,46,APXMIDP,25,167.01,2183.3,2021112146R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,46,N2EXMIDP,25,0,0,2021112146R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,47,APXMIDP,25,155.36,897.4,2021112147R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,47,N2EXMIDP,25,0,0,2021112147R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,48,APXMIDP,25,149.08,531.3,2021112148R2
S0142011,20220316,20211121,R2,4,10,20211121,10,54895,NGC,48,N2EXMIDP,25,0,0,2021112148R2
