Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,2,APXMIDP,25,65.36,629.65,2021050302R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,2,N2EXMIDP,25,0,0,2021050302R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,3,APXMIDP,25,65.47,316.6,2021050303R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,3,N2EXMIDP,25,0,0,2021050303R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,4,APXMIDP,25,68.01,641.35,2021050304R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,4,N2EXMIDP,25,0,0,2021050304R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,5,APXMIDP,25,69.41,562.4,2021050305R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,5,N2EXMIDP,25,0,0,2021050305R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,6,APXMIDP,25,60.46,464.05,2021050306R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,6,N2EXMIDP,25,0,0,2021050306R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,7,APXMIDP,25,55.17,901.5,2021050307R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,7,N2EXMIDP,25,0,0,2021050307R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,8,APXMIDP,25,58.93,997.7,2021050308R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,8,N2EXMIDP,25,0,0,2021050308R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,9,APXMIDP,25,56.52,695.15,2021050309R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,9,N2EXMIDP,25,0,0,2021050309R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,10,APXMIDP,25,56.91,764.35,2021050310R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,10,N2EXMIDP,25,0,0,2021050310R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,11,APXMIDP,25,61.24,875.45,2021050311R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,11,N2EXMIDP,25,0,0,2021050311R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,12,APXMIDP,25,64.22,903.55,2021050312R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,12,N2EXMIDP,25,0,0,2021050312R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,13,APXMIDP,25,67.54,762.95,2021050313R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,13,N2EXMIDP,25,0,0,2021050313R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,14,APXMIDP,25,68.94,1093.65,2021050314R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,14,N2EXMIDP,25,0,0,2021050314R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,15,APXMIDP,25,62.23,991,2021050315R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,15,N2EXMIDP,25,0,0,2021050315R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,16,APXMIDP,25,60.02,1116.7,2021050316R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,16,N2EXMIDP,25,0,0,2021050316R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,17,APXMIDP,25,64.13,1128.6,2021050317R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,17,N2EXMIDP,25,0,0,2021050317R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,18,APXMIDP,25,61.55,1249.55,2021050318R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,18,N2EXMIDP,25,0,0,2021050318R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,19,APXMIDP,25,52.51,940.4,2021050319R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,19,N2EXMIDP,25,0,0,2021050319R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,20,APXMIDP,25,52.01,1012.85,2021050320R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,20,N2EXMIDP,25,0,0,2021050320R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,21,APXMIDP,25,53.72,1149.65,2021050321R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,21,N2EXMIDP,25,0,0,2021050321R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,22,APXMIDP,25,59.37,1520.75,2021050322R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,22,N2EXMIDP,25,0,0,2021050322R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,23,APXMIDP,25,56.61,1215.9,2021050323R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,23,N2EXMIDP,25,0,0,2021050323R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,24,APXMIDP,25,55.11,1481.9,2021050324R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,24,N2EXMIDP,25,0,0,2021050324R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,25,APXMIDP,25,55.8,1358.75,2021050325R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,25,N2EXMIDP,25,0,0,2021050325R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,26,APXMIDP,25,54.27,1461.5,2021050326R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,26,N2EXMIDP,25,0,0,2021050326R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,27,APXMIDP,25,54.1,1064,2021050327R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,27,N2EXMIDP,25,0,0,2021050327R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,28,APXMIDP,25,51.52,1368.75,2021050328R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,28,N2EXMIDP,25,0,0,2021050328R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,29,APXMIDP,25,49.81,1432.55,2021050329R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,29,N2EXMIDP,25,0,0,2021050329R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,30,APXMIDP,25,49.16,1479.4,2021050330R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,30,N2EXMIDP,25,0,0,2021050330R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,31,APXMIDP,25,43.5,1146.95,2021050331R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,31,N2EXMIDP,25,0,0,2021050331R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,32,APXMIDP,25,42.6,1525.55,2021050332R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,32,N2EXMIDP,25,0,0,2021050332R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,33,APXMIDP,25,50.23,1510.55,2021050333R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,33,N2EXMIDP,25,0,0,2021050333R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,34,APXMIDP,25,58.22,1449.3,2021050334R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,34,N2EXMIDP,25,0,0,2021050334R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,35,APXMIDP,25,70.19,1624.9,2021050335R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,35,N2EXMIDP,25,0,0,2021050335R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,36,APXMIDP,25,72.21,1242.25,2021050336R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,36,N2EXMIDP,25,0,0,2021050336R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,37,APXMIDP,25,74.88,1107.85,2021050337R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,37,N2EXMIDP,25,0,0,2021050337R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,38,APXMIDP,25,76,1135.5,2021050338R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,38,N2EXMIDP,25,0,0,2021050338R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,39,APXMIDP,25,79.67,1024.2,2021050339R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,39,N2EXMIDP,25,0,0,2021050339R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,40,APXMIDP,25,80.36,927,2021050340R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,40,N2EXMIDP,25,0,0,2021050340R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,41,APXMIDP,25,78.57,981.9,2021050341R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,41,N2EXMIDP,25,0,0,2021050341R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,42,APXMIDP,25,77.88,806.3,2021050342R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,42,N2EXMIDP,25,0,0,2021050342R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,43,APXMIDP,25,85.4,987.05,2021050343R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,43,N2EXMIDP,25,0,0,2021050343R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,44,APXMIDP,25,79.52,821.65,2021050344R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,44,N2EXMIDP,25,0,0,2021050344R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,45,APXMIDP,25,71.79,1217.7,2021050345R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,45,N2EXMIDP,25,0,0,2021050345R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,46,APXMIDP,25,60.09,1654.9,2021050346R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,46,N2EXMIDP,25,0,0,2021050346R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,47,APXMIDP,25,41.05,1290.55,2021050347R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,47,N2EXMIDP,25,0,0,2021050347R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,48,APXMIDP,25,20.15,817.7,2021050348R2
S0142009,20210824,20210503,R2,4,10,20210503,10,53299,NGC,48,N2EXMIDP,25,0,0,2021050348R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,1,APXMIDP,25,5.28,709.6,2021050401R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,1,N2EXMIDP,25,0,0,2021050401R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,2,APXMIDP,25,0.91,852,2021050402R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,2,N2EXMIDP,25,0,0,2021050402R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,3,APXMIDP,25,-9.16,966.25,2021050403R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,3,N2EXMIDP,25,0,0,2021050403R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,4,APXMIDP,25,-10.53,1085.5,2021050404R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,4,N2EXMIDP,25,0,0,2021050404R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,5,APXMIDP,25,-26.05,1092,2021050405R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,5,N2EXMIDP,25,0,0,2021050405R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,6,APXMIDP,25,-29.73,1148.7,2021050406R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,6,N2EXMIDP,25,0,0,2021050406R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,7,APXMIDP,25,-36.53,897.9,2021050407R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,7,N2EXMIDP,25,0,0,2021050407R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,8,APXMIDP,25,-42.77,1041.1,2021050408R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,8,N2EXMIDP,25,0,0,2021050408R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,9,APXMIDP,25,-34.09,1074.95,2021050409R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,9,N2EXMIDP,25,0,0,2021050409R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,10,APXMIDP,25,-31.89,1006.45,2021050410R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,10,N2EXMIDP,25,0,0,2021050410R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,11,APXMIDP,25,-8.78,983.55,2021050411R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,11,N2EXMIDP,25,0,0,2021050411R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,12,APXMIDP,25,1.97,634.25,2021050412R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,12,N2EXMIDP,25,0,0,2021050412R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,13,APXMIDP,25,18.66,1233.55,2021050413R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,13,N2EXMIDP,25,0,0,2021050413R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,14,APXMIDP,25,27.71,1423,2021050414R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,14,N2EXMIDP,25,0,0,2021050414R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,15,APXMIDP,25,56.69,1427.6,2021050415R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,15,N2EXMIDP,25,0,0,2021050415R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,16,APXMIDP,25,64.56,1276.95,2021050416R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,16,N2EXMIDP,25,0,0,2021050416R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,17,APXMIDP,25,69.91,1388.25,2021050417R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,17,N2EXMIDP,25,0,0,2021050417R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,18,APXMIDP,25,68.96,1398.45,2021050418R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,18,N2EXMIDP,25,0,0,2021050418R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,19,APXMIDP,25,70.69,1458.6,2021050419R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,19,N2EXMIDP,25,0,0,2021050419R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,20,APXMIDP,25,70.67,1377.4,2021050420R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,20,N2EXMIDP,25,0,0,2021050420R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,21,APXMIDP,25,71.36,1622.75,2021050421R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,21,N2EXMIDP,25,0,0,2021050421R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,22,APXMIDP,25,71.13,1557.2,2021050422R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,22,N2EXMIDP,25,0,0,2021050422R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,23,APXMIDP,25,71.1,1346.85,2021050423R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,23,N2EXMIDP,25,0,0,2021050423R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,24,APXMIDP,25,71.82,1539.5,2021050424R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,24,N2EXMIDP,25,0,0,2021050424R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,25,APXMIDP,25,72.98,1646.5,2021050425R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,25,N2EXMIDP,25,0,0,2021050425R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,26,APXMIDP,25,71.94,1695.9,2021050426R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,26,N2EXMIDP,25,0,0,2021050426R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,27,APXMIDP,25,64.22,1984,2021050427R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,27,N2EXMIDP,25,0,0,2021050427R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,28,APXMIDP,25,64.29,1792.4,2021050428R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,28,N2EXMIDP,25,0,0,2021050428R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,29,APXMIDP,25,65.81,1837.9,2021050429R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,29,N2EXMIDP,25,0,0,2021050429R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,30,APXMIDP,25,65.12,1963.65,2021050430R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,30,N2EXMIDP,25,0,0,2021050430R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,31,APXMIDP,25,65.72,1541.65,2021050431R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,31,N2EXMIDP,25,0,0,2021050431R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,32,APXMIDP,25,63.38,1359.4,2021050432R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,32,N2EXMIDP,25,0,0,2021050432R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,33,APXMIDP,25,60.23,1736.35,2021050433R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,33,N2EXMIDP,25,0,0,2021050433R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,34,APXMIDP,25,57.55,2094.1,2021050434R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,34,N2EXMIDP,25,0,0,2021050434R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,35,APXMIDP,25,54.59,1438.9,2021050435R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,35,N2EXMIDP,25,0,0,2021050435R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,36,APXMIDP,25,53.67,1633.3,2021050436R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,36,N2EXMIDP,25,0,0,2021050436R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,37,APXMIDP,25,57.32,2020.25,2021050437R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,37,N2EXMIDP,25,0,0,2021050437R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,38,APXMIDP,25,67.99,1901.7,2021050438R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,38,N2EXMIDP,25,0,0,2021050438R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,39,APXMIDP,25,72.63,1790.8,2021050439R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,39,N2EXMIDP,25,0,0,2021050439R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,40,APXMIDP,25,78.61,1598.1,2021050440R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,40,N2EXMIDP,25,0,0,2021050440R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,41,APXMIDP,25,78.81,1393,2021050441R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,41,N2EXMIDP,25,0,0,2021050441R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,42,APXMIDP,25,82.56,1673.8,2021050442R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,42,N2EXMIDP,25,0,0,2021050442R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,43,APXMIDP,25,84.44,1304.75,2021050443R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,43,N2EXMIDP,25,0,0,2021050443R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,44,APXMIDP,25,80.55,1557.4,2021050444R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,44,N2EXMIDP,25,0,0,2021050444R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,45,APXMIDP,25,73.08,1309.95,2021050445R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,45,N2EXMIDP,25,65,50,2021050445R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,46,APXMIDP,25,63.56,927.2,2021050446R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,46,N2EXMIDP,25,0,0,2021050446R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,47,APXMIDP,25,79.04,209.6,2021050447R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,47,N2EXMIDP,25,71.86,386.5,2021050447R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,48,APXMIDP,25,83.28,695.9,2021050448R2
S0142009,20210825,20210504,R2,4,10,20210504,10,53303,NGC,48,N2EXMIDP,25,70.53,228,2021050448R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,1,APXMIDP,25,75.15,538.05,2021050501R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,1,N2EXMIDP,25,0,0,2021050501R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,2,APXMIDP,25,77.27,396.8,2021050502R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,2,N2EXMIDP,25,0,0,2021050502R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,3,APXMIDP,25,79.22,677.85,2021050503R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,3,N2EXMIDP,25,0,0,2021050503R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,4,APXMIDP,25,81.69,498.1,2021050504R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,4,N2EXMIDP,25,0,0,2021050504R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,5,APXMIDP,25,80.54,596.65,2021050505R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,5,N2EXMIDP,25,0,0,2021050505R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,6,APXMIDP,25,79.57,534,2021050506R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,6,N2EXMIDP,25,0,0,2021050506R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,7,APXMIDP,25,74.12,811.2,2021050507R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,7,N2EXMIDP,25,0,0,2021050507R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,8,APXMIDP,25,71.29,615.45,2021050508R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,8,N2EXMIDP,25,0,0,2021050508R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,9,APXMIDP,25,68.27,518,2021050509R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,9,N2EXMIDP,25,0,0,2021050509R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,10,APXMIDP,25,69.96,821.8,2021050510R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,10,N2EXMIDP,25,0,0,2021050510R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,11,APXMIDP,25,70.06,654.25,2021050511R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,11,N2EXMIDP,25,0,0,2021050511R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,12,APXMIDP,25,69.57,724.55,2021050512R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,12,N2EXMIDP,25,0,0,2021050512R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,13,APXMIDP,25,72.75,917.1,2021050513R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,13,N2EXMIDP,25,0,0,2021050513R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,14,APXMIDP,25,64.64,1226.6,2021050514R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,14,N2EXMIDP,25,0,0,2021050514R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,15,APXMIDP,25,79.61,1147.25,2021050515R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,15,N2EXMIDP,25,0,0,2021050515R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,16,APXMIDP,25,85.51,798.9,2021050516R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,16,N2EXMIDP,25,0,0,2021050516R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,17,APXMIDP,25,83.17,978.05,2021050517R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,17,N2EXMIDP,25,0,0,2021050517R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,18,APXMIDP,25,72.76,1296.55,2021050518R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,18,N2EXMIDP,25,0,0,2021050518R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,19,APXMIDP,25,57.08,1591.85,2021050519R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,19,N2EXMIDP,25,0,0,2021050519R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,20,APXMIDP,25,48.04,1262.8,2021050520R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,20,N2EXMIDP,25,0,0,2021050520R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,21,APXMIDP,25,59.04,1756.05,2021050521R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,21,N2EXMIDP,25,0,0,2021050521R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,22,APXMIDP,25,65.06,1749.1,2021050522R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,22,N2EXMIDP,25,0,0,2021050522R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,23,APXMIDP,25,69.25,1721.9,2021050523R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,23,N2EXMIDP,25,0,0,2021050523R2
S0142009,20210826,20210505,R2,4,10,20210505,10,53313,NGC,24,APXMIDP,25,74.51,1810.7,2021050524R2
