Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,32,APXMIDP,25,127.96,789.85,2022050432R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,32,N2EXMIDP,25,0,0,2022050432R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,33,APXMIDP,25,144.34,1286.85,2022050433R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,33,N2EXMIDP,25,0,0,2022050433R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,34,APXMIDP,25,172.98,1351.75,2022050434R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,34,N2EXMIDP,25,0,0,2022050434R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,35,APXMIDP,25,157.12,1441.7,2022050435R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,35,N2EXMIDP,25,0,0,2022050435R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,36,APXMIDP,25,189.47,1557.45,2022050436R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,36,N2EXMIDP,25,0,0,2022050436R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,37,APXMIDP,25,179.37,1488.1,2022050437R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,37,N2EXMIDP,25,0,0,2022050437R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,38,APXMIDP,25,182.71,1605.55,2022050438R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,38,N2EXMIDP,25,0,0,2022050438R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,39,APXMIDP,25,205.52,1644.75,2022050439R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,39,N2EXMIDP,25,0,0,2022050439R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,40,APXMIDP,25,202.6,1594.85,2022050440R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,40,N2EXMIDP,25,0,0,2022050440R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,41,APXMIDP,25,194.9,1763.95,2022050441R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,41,N2EXMIDP,25,0,0,2022050441R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,42,APXMIDP,25,192.04,1680.75,2022050442R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,42,N2EXMIDP,25,0,0,2022050442R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,43,APXMIDP,25,186.78,1425.45,2022050443R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,43,N2EXMIDP,25,0,0,2022050443R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,44,APXMIDP,25,169.9,1088.2,2022050444R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,44,N2EXMIDP,25,0,0,2022050444R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,45,APXMIDP,25,158.12,1047,2022050445R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,45,N2EXMIDP,25,0,0,2022050445R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,46,APXMIDP,25,136.21,989.5,2022050446R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,46,N2EXMIDP,25,0,0,2022050446R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,47,APXMIDP,25,119.98,992.5,2022050447R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,47,N2EXMIDP,25,0,0,2022050447R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,48,APXMIDP,25,110.44,1007.95,2022050448R3
S0142011,20221205,20220504,R3,5,13,20220504,13,56913,NGC,48,N2EXMIDP,25,0,0,2022050448R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,1,APXMIDP,25,104.8,948.65,2022050501R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,1,N2EXMIDP,25,0,0,2022050501R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,2,APXMIDP,25,99.6,1029.6,2022050502R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,2,N2EXMIDP,25,0,0,2022050502R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,3,APXMIDP,25,98.38,663.4,2022050503R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,3,N2EXMIDP,25,0,0,2022050503R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,4,APXMIDP,25,100.94,753.45,2022050504R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,4,N2EXMIDP,25,0,0,2022050504R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,5,APXMIDP,25,97.35,993.65,2022050505R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,5,N2EXMIDP,25,0,0,2022050505R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,6,APXMIDP,25,100.92,1242.35,2022050506R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,6,N2EXMIDP,25,0,0,2022050506R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,7,APXMIDP,25,93.94,887.9,2022050507R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,7,N2EXMIDP,25,0,0,2022050507R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,8,APXMIDP,25,97.64,710.5,2022050508R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,8,N2EXMIDP,25,0,0,2022050508R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,9,APXMIDP,25,100.6,619.6,2022050509R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,9,N2EXMIDP,25,0,0,2022050509R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,10,APXMIDP,25,99.69,679.35,2022050510R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,10,N2EXMIDP,25,0,0,2022050510R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,11,APXMIDP,25,106.9,684.4,2022050511R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,11,N2EXMIDP,25,0,0,2022050511R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,12,APXMIDP,25,112.02,876.75,2022050512R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,12,N2EXMIDP,25,0,0,2022050512R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,13,APXMIDP,25,138.45,1388.95,2022050513R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,13,N2EXMIDP,25,0,0,2022050513R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,14,APXMIDP,25,163.09,1452.55,2022050514R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,14,N2EXMIDP,25,0,0,2022050514R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,15,APXMIDP,25,200.18,950.25,2022050515R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,15,N2EXMIDP,25,0,0,2022050515R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,16,APXMIDP,25,207.46,1180.85,2022050516R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,16,N2EXMIDP,25,0,0,2022050516R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,17,APXMIDP,25,198.54,1067.15,2022050517R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,17,N2EXMIDP,25,0,0,2022050517R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,18,APXMIDP,25,199.63,1080.1,2022050518R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,18,N2EXMIDP,25,0,0,2022050518R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,19,APXMIDP,25,195.52,1173.65,2022050519R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,19,N2EXMIDP,25,0,0,2022050519R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,20,APXMIDP,25,184.06,1303.4,2022050520R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,20,N2EXMIDP,25,0,0,2022050520R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,21,APXMIDP,25,196.06,1451.15,2022050521R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,21,N2EXMIDP,25,0,0,2022050521R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,22,APXMIDP,25,170.34,1718.55,2022050522R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,22,N2EXMIDP,25,0,0,2022050522R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,23,APXMIDP,25,157.55,1503.85,2022050523R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,23,N2EXMIDP,25,0,0,2022050523R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,24,APXMIDP,25,151.23,1498,2022050524R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,24,N2EXMIDP,25,0,0,2022050524R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,25,APXMIDP,25,155.12,1466.8,2022050525R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,25,N2EXMIDP,25,0,0,2022050525R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,26,APXMIDP,25,155.85,1344,2022050526R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,26,N2EXMIDP,25,0,0,2022050526R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,27,APXMIDP,25,135.66,1329.95,2022050527R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,27,N2EXMIDP,25,0,0,2022050527R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,28,APXMIDP,25,127.03,1064.55,2022050528R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,28,N2EXMIDP,25,0,0,2022050528R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,29,APXMIDP,25,125.58,1025.4,2022050529R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,29,N2EXMIDP,25,0,0,2022050529R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,30,APXMIDP,25,123.47,1109.6,2022050530R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,30,N2EXMIDP,25,0,0,2022050530R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,31,APXMIDP,25,123.94,1042.75,2022050531R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,31,N2EXMIDP,25,0,0,2022050531R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,32,APXMIDP,25,139.66,1022.35,2022050532R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,32,N2EXMIDP,25,0,0,2022050532R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,33,APXMIDP,25,144.44,1038.5,2022050533R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,33,N2EXMIDP,25,0,0,2022050533R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,34,APXMIDP,25,173.21,1366.05,2022050534R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,34,N2EXMIDP,25,0,0,2022050534R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,35,APXMIDP,25,153.17,1409.8,2022050535R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,35,N2EXMIDP,25,0,0,2022050535R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,36,APXMIDP,25,157.17,1504.65,2022050536R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,36,N2EXMIDP,25,0,0,2022050536R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,37,APXMIDP,25,167.24,1601.85,2022050537R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,37,N2EXMIDP,25,0,0,2022050537R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,38,APXMIDP,25,172.71,1595.6,2022050538R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,38,N2EXMIDP,25,0,0,2022050538R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,39,APXMIDP,25,166.42,1543.4,2022050539R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,39,N2EXMIDP,25,0,0,2022050539R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,40,APXMIDP,25,166.11,1631.75,2022050540R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,40,N2EXMIDP,25,0,0,2022050540R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,41,APXMIDP,25,170.54,1664.75,2022050541R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,41,N2EXMIDP,25,0,0,2022050541R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,42,APXMIDP,25,162.34,1756.6,2022050542R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,42,N2EXMIDP,25,0,0,2022050542R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,43,APXMIDP,25,191.17,1252.35,2022050543R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,43,N2EXMIDP,25,0,0,2022050543R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,44,APXMIDP,25,171.61,975.75,2022050544R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,44,N2EXMIDP,25,0,0,2022050544R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,45,APXMIDP,25,155.95,786.7,2022050545R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,45,N2EXMIDP,25,0,0,2022050545R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,46,APXMIDP,25,112.99,1414.25,2022050546R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,46,N2EXMIDP,25,0,0,2022050546R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,47,APXMIDP,25,110.56,958.5,2022050547R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,47,N2EXMIDP,25,0,0,2022050547R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,48,APXMIDP,25,95.52,653.3,2022050548R3
S0142011,20221206,20220505,R3,5,13,20220505,13,56918,NGC,48,N2EXMIDP,25,0,0,2022050548R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,1,APXMIDP,25,106.31,608.4,2022050601R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,1,N2EXMIDP,25,0,0,2022050601R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,2,APXMIDP,25,104.34,753.2,2022050602R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,2,N2EXMIDP,25,0,0,2022050602R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,3,APXMIDP,25,100.13,678.3,2022050603R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,3,N2EXMIDP,25,0,0,2022050603R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,4,APXMIDP,25,86.78,759.3,2022050604R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,4,N2EXMIDP,25,0,0,2022050604R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,5,APXMIDP,25,82.33,1154,2022050605R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,5,N2EXMIDP,25,0,0,2022050605R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,6,APXMIDP,25,102.85,1526.25,2022050606R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,6,N2EXMIDP,25,0,0,2022050606R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,7,APXMIDP,25,92.95,792.05,2022050607R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,7,N2EXMIDP,25,0,0,2022050607R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,8,APXMIDP,25,101.75,787.2,2022050608R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,8,N2EXMIDP,25,0,0,2022050608R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,9,APXMIDP,25,110.37,810.45,2022050609R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,9,N2EXMIDP,25,0,0,2022050609R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,10,APXMIDP,25,107.94,845.85,2022050610R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,10,N2EXMIDP,25,0,0,2022050610R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,11,APXMIDP,25,99.79,670.4,2022050611R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,11,N2EXMIDP,25,0,0,2022050611R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,12,APXMIDP,25,97.38,588.3,2022050612R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,12,N2EXMIDP,25,0,0,2022050612R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,13,APXMIDP,25,87.9,1164.5,2022050613R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,13,N2EXMIDP,25,0,0,2022050613R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,14,APXMIDP,25,94.78,1076.7,2022050614R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,14,N2EXMIDP,25,0,0,2022050614R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,15,APXMIDP,25,101.57,1022.4,2022050615R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,15,N2EXMIDP,25,0,0,2022050615R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,16,APXMIDP,25,100.68,1234.7,2022050616R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,16,N2EXMIDP,25,0,0,2022050616R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,17,APXMIDP,25,98.93,1172.1,2022050617R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,17,N2EXMIDP,25,0,0,2022050617R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,18,APXMIDP,25,92.09,1320.25,2022050618R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,18,N2EXMIDP,25,0,0,2022050618R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,19,APXMIDP,25,83.29,1143.6,2022050619R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,19,N2EXMIDP,25,0,0,2022050619R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,20,APXMIDP,25,83.7,1204.8,2022050620R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,20,N2EXMIDP,25,0,0,2022050620R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,21,APXMIDP,25,85.12,1607.05,2022050621R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,21,N2EXMIDP,25,0,0,2022050621R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,22,APXMIDP,25,74.05,1788.2,2022050622R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,22,N2EXMIDP,25,0,0,2022050622R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,23,APXMIDP,25,91.51,2116.75,2022050623R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,23,N2EXMIDP,25,0,0,2022050623R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,24,APXMIDP,25,83.73,2107.5,2022050624R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,24,N2EXMIDP,25,0,0,2022050624R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,25,APXMIDP,25,83.6,1918.85,2022050625R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,25,N2EXMIDP,25,0,0,2022050625R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,26,APXMIDP,25,85.44,1931.95,2022050626R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,26,N2EXMIDP,25,0,0,2022050626R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,27,APXMIDP,25,83.78,1772.3,2022050627R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,27,N2EXMIDP,25,0,0,2022050627R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,28,APXMIDP,25,79.87,1817.6,2022050628R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,28,N2EXMIDP,25,0,0,2022050628R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,29,APXMIDP,25,78.57,1902.6,2022050629R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,29,N2EXMIDP,25,0,0,2022050629R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,30,APXMIDP,25,79.89,2047.25,2022050630R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,30,N2EXMIDP,25,0,0,2022050630R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,31,APXMIDP,25,85.75,1425.3,2022050631R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,31,N2EXMIDP,25,0,0,2022050631R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,32,APXMIDP,25,98.41,1934.2,2022050632R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,32,N2EXMIDP,25,0,0,2022050632R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,33,APXMIDP,25,114.77,1664.5,2022050633R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,33,N2EXMIDP,25,0,0,2022050633R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,34,APXMIDP,25,139.79,1678.6,2022050634R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,34,N2EXMIDP,25,0,0,2022050634R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,35,APXMIDP,25,143.64,1397.1,2022050635R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,35,N2EXMIDP,25,0,0,2022050635R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,36,APXMIDP,25,155.87,1428.7,2022050636R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,36,N2EXMIDP,25,0,0,2022050636R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,37,APXMIDP,25,157.87,1169.2,2022050637R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,37,N2EXMIDP,25,0,0,2022050637R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,38,APXMIDP,25,171.3,1454.05,2022050638R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,38,N2EXMIDP,25,0,0,2022050638R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,39,APXMIDP,25,167,1068.55,2022050639R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,39,N2EXMIDP,25,0,0,2022050639R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,40,APXMIDP,25,150.79,1435.45,2022050640R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,40,N2EXMIDP,25,0,0,2022050640R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,41,APXMIDP,25,153.93,1168.6,2022050641R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,41,N2EXMIDP,25,0,0,2022050641R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,42,APXMIDP,25,160.6,1237,2022050642R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,42,N2EXMIDP,25,0,0,2022050642R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,43,APXMIDP,25,166.67,1040.5,2022050643R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,43,N2EXMIDP,25,0,0,2022050643R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,44,APXMIDP,25,151.92,723.35,2022050644R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,44,N2EXMIDP,25,0,0,2022050644R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,45,APXMIDP,25,161.03,808.2,2022050645R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,45,N2EXMIDP,25,0,0,2022050645R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,46,APXMIDP,25,160.6,907.8,2022050646R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,46,N2EXMIDP,25,0,0,2022050646R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,47,APXMIDP,25,160.85,661.85,2022050647R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,47,N2EXMIDP,25,0,0,2022050647R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,48,APXMIDP,25,151.65,321.6,2022050648R3
S0142011,20221207,20220506,R3,5,13,20220506,13,56928,NGC,48,N2EXMIDP,25,0,0,2022050648R3
S0142011,20221207,20220507,R3,5,13,20220507,13,56929,NGC,1,APXMIDP,25,148.24,468.45,2022050701R3
S0142011,20221207,20220507,R3,5,13,20220507,13,56929,NGC,1,N2EXMIDP,25,0,0,2022050701R3
S0142011,20221207,20220507,R3,5,13,20220507,13,56929,NGC,2,APXMIDP,25,159.14,362.9,2022050702R3
S0142011,20221207,20220507,R3,5,13,20220507,13,56929,NGC,2,N2EXMIDP,25,0,0,2022050702R3
S0142011,20221207,20220507,R3,5,13,20220507,13,56929,NGC,3,APXMIDP,25,167.22,718.3,2022050703R3
S0142011,20221207,20220507,R3,5,13,20220507,13,56929,NGC,3,N2EXMIDP,25,0,0,2022050703R3
S0142011,20221207,20220507,R3,5,13,20220507,13,56929,NGC,4,APXMIDP,25,176.2,556.6,2022050704R3
S0142011,20221207,20220507,R3,5,13,20220507,13,56929,NGC,4,N2EXMIDP,25,0,0,2022050704R3
S0142011,20221207,20220507,R3,5,13,20220507,13,56929,NGC,5,APXMIDP,25,188.22,800.95,2022050705R3
S0142011,20221207,20220507,R3,5,13,20220507,13,56929,NGC,5,N2EXMIDP,25,0,0,2022050705R3
S0142011,20221207,20220507,R3,5,13,20220507,13,56929,NGC,6,APXMIDP,25,186.85,946.45,2022050706R3
