Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,8,N2EXMIDP,25,0,0,2020013008R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,8,APXMIDP,25,18.83,1027.1,2020013008R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,9,APXMIDP,25,22.12,1346.6,2020013009R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,9,N2EXMIDP,25,0,0,2020013009R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,10,APXMIDP,25,22.08,1326,2020013010R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,10,N2EXMIDP,25,0,0,2020013010R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,11,APXMIDP,25,31.72,866.8,2020013011R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,11,N2EXMIDP,25,0,0,2020013011R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,12,APXMIDP,25,32.91,993.9,2020013012R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,12,N2EXMIDP,25,0,0,2020013012R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,13,N2EXMIDP,25,0,0,2020013013R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,13,APXMIDP,25,35.48,1058.85,2020013013R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,14,N2EXMIDP,25,0,0,2020013014R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,14,APXMIDP,25,33.53,1755.9,2020013014R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,15,N2EXMIDP,25,0,0,2020013015R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,15,APXMIDP,25,34.82,996.2,2020013015R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,16,APXMIDP,25,35.73,1180.45,2020013016R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,16,N2EXMIDP,25,0,0,2020013016R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,17,APXMIDP,25,36.68,1306.65,2020013017R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,17,N2EXMIDP,25,0,0,2020013017R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,18,APXMIDP,25,36.37,1300.05,2020013018R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,18,N2EXMIDP,25,0,0,2020013018R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,19,APXMIDP,25,37.44,1898.5,2020013019R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,19,N2EXMIDP,25,0,0,2020013019R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,20,APXMIDP,25,35.28,2143.9,2020013020R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,20,N2EXMIDP,25,0,0,2020013020R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,21,N2EXMIDP,25,0,0,2020013021R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,21,APXMIDP,25,34.89,2029.65,2020013021R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,22,APXMIDP,25,33.81,2325.85,2020013022R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,22,N2EXMIDP,25,0,0,2020013022R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,23,APXMIDP,25,31.86,2007.85,2020013023R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,23,N2EXMIDP,25,0,0,2020013023R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,24,APXMIDP,25,30.11,1982,2020013024R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,24,N2EXMIDP,25,0,0,2020013024R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,25,APXMIDP,25,31.95,2155.35,2020013025R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,25,N2EXMIDP,25,0,0,2020013025R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,26,APXMIDP,25,32.95,2343.5,2020013026R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,26,N2EXMIDP,25,0,0,2020013026R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,27,APXMIDP,25,32.22,2061.55,2020013027R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,27,N2EXMIDP,25,0,0,2020013027R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,28,APXMIDP,25,30.26,2118.7,2020013028R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,28,N2EXMIDP,25,0,0,2020013028R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,29,APXMIDP,25,29.1,2108,2020013029R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,29,N2EXMIDP,25,0,0,2020013029R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,30,APXMIDP,25,26.85,2349.9,2020013030R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,30,N2EXMIDP,25,0,0,2020013030R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,31,N2EXMIDP,25,0,0,2020013031R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,31,APXMIDP,25,34.18,2147.3,2020013031R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,32,APXMIDP,25,35.39,2062.55,2020013032R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,32,N2EXMIDP,25,0,0,2020013032R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,33,APXMIDP,25,34.99,2048.4,2020013033R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,33,N2EXMIDP,25,0,0,2020013033R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,34,APXMIDP,25,37.01,2108.6,2020013034R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,34,N2EXMIDP,25,0,0,2020013034R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,35,APXMIDP,25,38.81,2337.9,2020013035R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,35,N2EXMIDP,25,0,0,2020013035R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,36,APXMIDP,25,39.35,2270.35,2020013036R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,36,N2EXMIDP,25,0,0,2020013036R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,37,N2EXMIDP,25,0,0,2020013037R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,37,APXMIDP,25,39.26,2028.6,2020013037R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,38,APXMIDP,25,38.97,1877.9,2020013038R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,38,N2EXMIDP,25,0,0,2020013038R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,39,APXMIDP,25,37.12,1996.8,2020013039R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,39,N2EXMIDP,25,0,0,2020013039R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,40,APXMIDP,25,34.67,1931.95,2020013040R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,40,N2EXMIDP,25,0,0,2020013040R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,41,APXMIDP,25,33.01,1488.4,2020013041R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,41,N2EXMIDP,25,0,0,2020013041R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,42,N2EXMIDP,25,0,0,2020013042R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,42,APXMIDP,25,32.6,1396.3,2020013042R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,43,APXMIDP,25,29.7,930,2020013043R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,43,N2EXMIDP,25,0,0,2020013043R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,44,APXMIDP,25,27.09,915.05,2020013044R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,44,N2EXMIDP,25,0,0,2020013044R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,45,APXMIDP,25,24.01,1528,2020013045R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,45,N2EXMIDP,25,0,0,2020013045R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,46,APXMIDP,25,19.49,1654.45,2020013046R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,46,N2EXMIDP,25,0,0,2020013046R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,47,N2EXMIDP,25,0,0,2020013047R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,47,APXMIDP,25,11.09,830.15,2020013047R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,48,N2EXMIDP,25,0,0,2020013048R1
S0142009,20200322,20200130,R1,3,7,20200130,7,49420,NGC,48,APXMIDP,25,-0.88,306.1,2020013048R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,1,APXMIDP,25,0.18,809.2,2020013101R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,1,N2EXMIDP,25,0,0,2020013101R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,2,N2EXMIDP,25,0,0,2020013102R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,2,APXMIDP,25,10.98,866.5,2020013102R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,3,N2EXMIDP,25,0,0,2020013103R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,3,APXMIDP,25,15.36,851.95,2020013103R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,4,N2EXMIDP,25,0,0,2020013104R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,4,APXMIDP,25,15.59,776.3,2020013104R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,5,APXMIDP,25,17.63,974.65,2020013105R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,5,N2EXMIDP,25,0,0,2020013105R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,6,N2EXMIDP,25,0,0,2020013106R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,6,APXMIDP,25,16.82,1019.5,2020013106R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,7,N2EXMIDP,25,0,0,2020013107R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,7,APXMIDP,25,16.37,1080.25,2020013107R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,8,APXMIDP,25,14.57,887.6,2020013108R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,8,N2EXMIDP,25,0,0,2020013108R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,9,APXMIDP,25,16.3,929.2,2020013109R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,9,N2EXMIDP,25,0,0,2020013109R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,10,APXMIDP,25,16.27,1069.25,2020013110R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,10,N2EXMIDP,25,0,0,2020013110R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,11,APXMIDP,25,20.33,763.65,2020013111R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,11,N2EXMIDP,25,0,0,2020013111R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,12,APXMIDP,25,28.47,1142.1,2020013112R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,12,N2EXMIDP,25,0,0,2020013112R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,13,APXMIDP,25,24.6,923.25,2020013113R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,13,N2EXMIDP,25,0,0,2020013113R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,14,APXMIDP,25,30.11,1318.65,2020013114R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,14,N2EXMIDP,25,0,0,2020013114R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,15,N2EXMIDP,25,0,0,2020013115R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,15,APXMIDP,25,39.26,890.7,2020013115R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,16,N2EXMIDP,25,0,0,2020013116R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,16,APXMIDP,25,43.66,1091.6,2020013116R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,17,APXMIDP,25,40.88,1289.6,2020013117R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,17,N2EXMIDP,25,0,0,2020013117R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,18,APXMIDP,25,42.85,1521.6,2020013118R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,18,N2EXMIDP,25,0,0,2020013118R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,19,APXMIDP,25,36.39,2228.2,2020013119R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,19,N2EXMIDP,25,0,0,2020013119R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,20,APXMIDP,25,38.54,2129,2020013120R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,20,N2EXMIDP,25,0,0,2020013120R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,21,APXMIDP,25,38.03,1824.4,2020013121R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,21,N2EXMIDP,25,0,0,2020013121R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,22,N2EXMIDP,25,0,0,2020013122R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,22,APXMIDP,25,35.85,2061.7,2020013122R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,23,N2EXMIDP,25,0,0,2020013123R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,23,APXMIDP,25,35.16,2301.65,2020013123R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,24,APXMIDP,25,36.42,2074.15,2020013124R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,24,N2EXMIDP,25,0,0,2020013124R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,25,APXMIDP,25,37.34,2106.4,2020013125R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,25,N2EXMIDP,25,0,0,2020013125R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,26,APXMIDP,25,35.93,2437.95,2020013126R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,26,N2EXMIDP,25,0,0,2020013126R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,27,APXMIDP,25,34.48,1481.35,2020013127R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,27,N2EXMIDP,25,0,0,2020013127R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,28,APXMIDP,25,33.5,1722.1,2020013128R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,28,N2EXMIDP,25,0,0,2020013128R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,29,APXMIDP,25,35.05,1656.25,2020013129R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,29,N2EXMIDP,25,0,0,2020013129R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,30,APXMIDP,25,34.76,1836.75,2020013130R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,30,N2EXMIDP,25,0,0,2020013130R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,31,APXMIDP,25,35.5,1741.75,2020013131R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,31,N2EXMIDP,25,0,0,2020013131R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,32,APXMIDP,25,34.38,1803.15,2020013132R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,32,N2EXMIDP,25,0,0,2020013132R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,33,APXMIDP,25,35.81,1700.55,2020013133R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,33,N2EXMIDP,25,0,0,2020013133R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,34,APXMIDP,25,39.66,2465,2020013134R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,34,N2EXMIDP,25,0,0,2020013134R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,35,APXMIDP,25,41.69,2057.25,2020013135R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,35,N2EXMIDP,25,0,0,2020013135R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,36,APXMIDP,25,42.19,1865.8,2020013136R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,36,N2EXMIDP,25,0,0,2020013136R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,37,N2EXMIDP,25,0,0,2020013137R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,37,APXMIDP,25,41.1,1671.25,2020013137R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,38,APXMIDP,25,40.32,1550.65,2020013138R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,38,N2EXMIDP,25,0,0,2020013138R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,39,APXMIDP,25,37.67,1321.25,2020013139R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,39,N2EXMIDP,25,0,0,2020013139R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,40,APXMIDP,25,35.88,1174.45,2020013140R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,40,N2EXMIDP,25,0,0,2020013140R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,41,APXMIDP,25,34.72,1316.5,2020013141R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,41,N2EXMIDP,25,0,0,2020013141R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,42,APXMIDP,25,29.48,992.85,2020013142R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,42,N2EXMIDP,25,0,0,2020013142R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,43,APXMIDP,25,23.48,1029.05,2020013143R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,43,N2EXMIDP,25,0,0,2020013143R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,44,APXMIDP,25,19.46,1063.4,2020013144R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,44,N2EXMIDP,25,0,0,2020013144R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,45,APXMIDP,25,25.78,1376.9,2020013145R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,45,N2EXMIDP,25,0,0,2020013145R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,46,APXMIDP,25,19.92,1719.2,2020013146R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,46,N2EXMIDP,25,0,0,2020013146R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,47,APXMIDP,25,31.01,651.55,2020013147R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,47,N2EXMIDP,25,0,0,2020013147R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,48,N2EXMIDP,25,0,0,2020013148R1
S0142009,20200320,20200131,R1,3,7,20200131,7,49432,NGC,48,APXMIDP,25,14.98,602.6,2020013148R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,1,APXMIDP,25,19.48,560.05,2020020101R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,1,N2EXMIDP,25,0,0,2020020101R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,2,APXMIDP,25,29.69,561,2020020102R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,2,N2EXMIDP,25,0,0,2020020102R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,3,APXMIDP,25,26.54,684.9,2020020103R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,3,N2EXMIDP,25,0,0,2020020103R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,4,APXMIDP,25,21.56,504.95,2020020104R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,4,N2EXMIDP,25,0,0,2020020104R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,5,APXMIDP,25,19.46,552.1,2020020105R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,5,N2EXMIDP,25,0,0,2020020105R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,6,APXMIDP,25,15.73,546.45,2020020106R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,6,N2EXMIDP,25,0,0,2020020106R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,7,APXMIDP,25,11.93,827,2020020107R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,7,N2EXMIDP,25,0,0,2020020107R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,8,APXMIDP,25,7.27,691.15,2020020108R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,8,N2EXMIDP,25,0,0,2020020108R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,9,N2EXMIDP,25,0,0,2020020109R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,9,APXMIDP,25,6.72,853,2020020109R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,10,APXMIDP,25,5.14,808.4,2020020110R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,10,N2EXMIDP,25,0,0,2020020110R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,11,APXMIDP,25,6.53,613.9,2020020111R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,11,N2EXMIDP,25,0,0,2020020111R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,12,N2EXMIDP,25,0,0,2020020112R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,12,APXMIDP,25,10.09,698.3,2020020112R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,13,APXMIDP,25,12.01,565.3,2020020113R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,13,N2EXMIDP,25,0,0,2020020113R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,14,APXMIDP,25,18.32,699.25,2020020114R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,14,N2EXMIDP,25,0,0,2020020114R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,15,N2EXMIDP,25,0,0,2020020115R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,15,APXMIDP,25,-9.27,1034.05,2020020115R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,16,APXMIDP,25,-8.16,1110.6,2020020116R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,16,N2EXMIDP,25,0,0,2020020116R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,17,APXMIDP,25,14.52,812.85,2020020117R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,17,N2EXMIDP,25,0,0,2020020117R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,18,APXMIDP,25,29.03,977.95,2020020118R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,18,N2EXMIDP,25,0,0,2020020118R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,19,APXMIDP,25,26.98,820.45,2020020119R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,19,N2EXMIDP,25,0,0,2020020119R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,20,N2EXMIDP,25,0,0,2020020120R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,20,APXMIDP,25,25.69,879.65,2020020120R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,21,APXMIDP,25,22.3,897.05,2020020121R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,21,N2EXMIDP,25,0,0,2020020121R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,22,N2EXMIDP,25,0,0,2020020122R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,22,APXMIDP,25,9.38,951.7,2020020122R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,23,APXMIDP,25,-23.15,1098.85,2020020123R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,23,N2EXMIDP,25,0,0,2020020123R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,24,N2EXMIDP,25,0,0,2020020124R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,24,APXMIDP,25,-11.34,1141.05,2020020124R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,25,APXMIDP,25,3.13,1318.3,2020020125R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,25,N2EXMIDP,25,0,0,2020020125R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,26,APXMIDP,25,7.28,1408.2,2020020126R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,26,N2EXMIDP,25,0,0,2020020126R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,27,APXMIDP,25,11.3,1150.4,2020020127R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,27,N2EXMIDP,25,0,0,2020020127R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,28,APXMIDP,25,12.24,1268.85,2020020128R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,28,N2EXMIDP,25,0,0,2020020128R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,29,N2EXMIDP,25,0,0,2020020129R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,29,APXMIDP,25,13.13,1475.95,2020020129R1
S0142009,20200320,20200201,R1,3,7,20200201,7,49433,NGC,30,APXMIDP,25,13.41,1614.25,2020020130R1
