Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,20,APXMIDP,25,529.44,1163.1,2022082320SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,20,N2EXMIDP,25,0,0,2022082320SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,21,APXMIDP,25,547.07,1100.45,2022082321SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,21,N2EXMIDP,25,0,0,2022082321SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,22,APXMIDP,25,544.1,1227.25,2022082322SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,22,N2EXMIDP,25,0,0,2022082322SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,23,APXMIDP,25,517.61,1068.9,2022082323SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,23,N2EXMIDP,25,0,0,2022082323SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,24,APXMIDP,25,521.39,1284.65,2022082324SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,24,N2EXMIDP,25,0,0,2022082324SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,25,APXMIDP,25,530.14,1186.05,2022082325SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,25,N2EXMIDP,25,0,0,2022082325SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,26,APXMIDP,25,521.03,1334.8,2022082326SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,26,N2EXMIDP,25,0,0,2022082326SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,27,APXMIDP,25,508.11,1287.3,2022082327SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,27,N2EXMIDP,25,0,0,2022082327SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,28,APXMIDP,25,506.6,1409.75,2022082328SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,28,N2EXMIDP,25,0,0,2022082328SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,29,APXMIDP,25,514.67,1459.5,2022082329SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,29,N2EXMIDP,25,0,0,2022082329SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,30,APXMIDP,25,495.84,1514.75,2022082330SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,30,N2EXMIDP,25,0,0,2022082330SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,31,APXMIDP,25,492.63,1079.15,2022082331SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,31,N2EXMIDP,25,0,0,2022082331SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,32,APXMIDP,25,502.1,1027.8,2022082332SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,32,N2EXMIDP,25,0,0,2022082332SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,33,APXMIDP,25,541.35,1095.45,2022082333SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,33,N2EXMIDP,25,0,0,2022082333SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,34,APXMIDP,25,587.85,809.55,2022082334SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,34,N2EXMIDP,25,0,0,2022082334SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,35,APXMIDP,25,585.04,926.75,2022082335SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,35,N2EXMIDP,25,0,0,2022082335SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,36,APXMIDP,25,605,1048.2,2022082336SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,36,N2EXMIDP,25,0,0,2022082336SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,37,APXMIDP,25,627.93,1158.15,2022082337SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,37,N2EXMIDP,25,0,0,2022082337SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,38,APXMIDP,25,628.78,1327.05,2022082338SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,38,N2EXMIDP,25,0,0,2022082338SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,39,APXMIDP,25,659.69,883.4,2022082339SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,39,N2EXMIDP,25,0,0,2022082339SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,40,APXMIDP,25,645.85,987.7,2022082340SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,40,N2EXMIDP,25,0,0,2022082340SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,41,APXMIDP,25,575.57,944.35,2022082341SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,41,N2EXMIDP,25,0,0,2022082341SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,42,APXMIDP,25,560.47,910.45,2022082342SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,42,N2EXMIDP,25,0,0,2022082342SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,43,APXMIDP,25,584.3,1025.1,2022082343SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,43,N2EXMIDP,25,0,0,2022082343SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,44,APXMIDP,25,558.63,1028.2,2022082344SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,44,N2EXMIDP,25,0,0,2022082344SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,45,APXMIDP,25,541.05,1132.7,2022082345SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,45,N2EXMIDP,25,0,0,2022082345SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,46,APXMIDP,25,427.88,1131.1,2022082346SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,46,N2EXMIDP,25,0,0,2022082346SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,47,APXMIDP,25,473.24,912.65,2022082347SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,47,N2EXMIDP,25,0,0,2022082347SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,48,APXMIDP,25,419.76,931.45,2022082348SF
S0142011,20220915,20220823,SF,2,4,20220823,4,56317,NGC,48,N2EXMIDP,25,0,0,2022082348SF
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,1,APXMIDP,25,423.89,795.35,2022082401II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,1,N2EXMIDP,25,0,0,2022082401II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,2,APXMIDP,25,428.82,720.5,2022082402II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,2,N2EXMIDP,25,0,0,2022082402II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,3,APXMIDP,25,499.45,717.95,2022082403II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,3,N2EXMIDP,25,0,0,2022082403II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,4,APXMIDP,25,503.41,727.35,2022082404II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,4,N2EXMIDP,25,0,0,2022082404II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,5,APXMIDP,25,475.1,948.35,2022082405II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,5,N2EXMIDP,25,0,0,2022082405II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,6,APXMIDP,25,430.37,826.9,2022082406II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,6,N2EXMIDP,25,0,0,2022082406II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,7,APXMIDP,25,440.85,925,2022082407II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,7,N2EXMIDP,25,0,0,2022082407II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,8,APXMIDP,25,415.71,863.5,2022082408II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,8,N2EXMIDP,25,0,0,2022082408II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,9,APXMIDP,25,408.97,798.85,2022082409II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,9,N2EXMIDP,25,0,0,2022082409II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,10,APXMIDP,25,391.62,846.9,2022082410II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,10,N2EXMIDP,25,0,0,2022082410II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,11,APXMIDP,25,394.39,978.7,2022082411II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,11,N2EXMIDP,25,0,0,2022082411II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,12,APXMIDP,25,365.16,776.35,2022082412II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,12,N2EXMIDP,25,0,0,2022082412II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,13,APXMIDP,25,353.53,1273.8,2022082413II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,13,N2EXMIDP,25,0,0,2022082413II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,14,APXMIDP,25,404.77,1140.8,2022082414II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,14,N2EXMIDP,25,0,0,2022082414II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,15,APXMIDP,25,409.02,1195.55,2022082415II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,15,N2EXMIDP,25,0,0,2022082415II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,16,APXMIDP,25,479.3,1392.6,2022082416II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,16,N2EXMIDP,25,0,0,2022082416II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,17,APXMIDP,25,422.65,1372.4,2022082417II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,17,N2EXMIDP,25,0,0,2022082417II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,18,APXMIDP,25,452.3,1578.7,2022082418II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,18,N2EXMIDP,25,0,0,2022082418II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,19,APXMIDP,25,415.92,1643.25,2022082419II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,19,N2EXMIDP,25,0,0,2022082419II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,20,APXMIDP,25,418.12,1672.15,2022082420II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,20,N2EXMIDP,25,0,0,2022082420II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,21,APXMIDP,25,431.68,1973.15,2022082421II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,21,N2EXMIDP,25,0,0,2022082421II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,22,APXMIDP,25,431.38,1873.75,2022082422II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,22,N2EXMIDP,25,0,0,2022082422II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,23,APXMIDP,25,381,1211.45,2022082423II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,23,N2EXMIDP,25,0,0,2022082423II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,24,APXMIDP,25,379.5,1214.75,2022082424II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,24,N2EXMIDP,25,0,0,2022082424II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,25,APXMIDP,25,443.85,1328.7,2022082425II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,25,N2EXMIDP,25,0,0,2022082425II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,26,APXMIDP,25,419.56,1117.6,2022082426II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,26,N2EXMIDP,25,0,0,2022082426II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,27,APXMIDP,25,426.26,994.35,2022082427II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,27,N2EXMIDP,25,0,0,2022082427II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,28,APXMIDP,25,436.25,1053.7,2022082428II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,28,N2EXMIDP,25,0,0,2022082428II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,29,APXMIDP,25,464.47,1235.25,2022082429II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,29,N2EXMIDP,25,0,0,2022082429II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,30,APXMIDP,25,434.77,1024.1,2022082430II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,30,N2EXMIDP,25,0,0,2022082430II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,31,APXMIDP,25,476.89,1033.4,2022082431II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,31,N2EXMIDP,25,0,0,2022082431II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,32,APXMIDP,25,481.59,1084.05,2022082432II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,32,N2EXMIDP,25,0,0,2022082432II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,33,APXMIDP,25,476.96,901.75,2022082433II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,33,N2EXMIDP,25,0,0,2022082433II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,34,APXMIDP,25,513.87,1090.6,2022082434II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,34,N2EXMIDP,25,0,0,2022082434II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,35,APXMIDP,25,528.86,1045.95,2022082435II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,35,N2EXMIDP,25,0,0,2022082435II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,36,APXMIDP,25,551.03,1159.45,2022082436II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,36,N2EXMIDP,25,0,0,2022082436II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,37,APXMIDP,25,598.59,1287.25,2022082437II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,37,N2EXMIDP,25,0,0,2022082437II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,38,APXMIDP,25,617.18,1186.65,2022082438II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,38,N2EXMIDP,25,0,0,2022082438II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,39,APXMIDP,25,639.3,786.8,2022082439II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,39,N2EXMIDP,25,0,0,2022082439II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,40,APXMIDP,25,617.58,941.8,2022082440II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,40,N2EXMIDP,25,0,0,2022082440II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,41,APXMIDP,25,589.43,950.65,2022082441II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,41,N2EXMIDP,25,0,0,2022082441II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,42,APXMIDP,25,621.41,841.85,2022082442II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,42,N2EXMIDP,25,0,0,2022082442II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,43,APXMIDP,25,668.55,1045.6,2022082443II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,43,N2EXMIDP,25,0,0,2022082443II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,44,APXMIDP,25,592.84,1050.95,2022082444II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,44,N2EXMIDP,25,0,0,2022082444II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,45,APXMIDP,25,693.17,1078.15,2022082445II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,45,N2EXMIDP,25,0,0,2022082445II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,46,APXMIDP,25,581.81,1059.55,2022082446II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,46,N2EXMIDP,25,0,0,2022082446II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,47,APXMIDP,25,524.78,974.6,2022082447II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,47,N2EXMIDP,25,0,0,2022082447II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,48,APXMIDP,25,484.39,1004.5,2022082448II
S0142011,20220901,20220824,II,1,1,20220824,1,56202,NGC,48,N2EXMIDP,25,0,0,2022082448II
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,1,APXMIDP,25,423.89,795.35,2022082401SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,1,N2EXMIDP,25,0,0,2022082401SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,2,APXMIDP,25,428.82,720.5,2022082402SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,2,N2EXMIDP,25,0,0,2022082402SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,3,APXMIDP,25,499.45,717.95,2022082403SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,3,N2EXMIDP,25,0,0,2022082403SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,4,APXMIDP,25,503.41,727.35,2022082404SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,4,N2EXMIDP,25,0,0,2022082404SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,5,APXMIDP,25,475.1,948.35,2022082405SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,5,N2EXMIDP,25,0,0,2022082405SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,6,APXMIDP,25,430.37,826.9,2022082406SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,6,N2EXMIDP,25,0,0,2022082406SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,7,APXMIDP,25,440.85,925,2022082407SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,7,N2EXMIDP,25,0,0,2022082407SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,8,APXMIDP,25,415.71,863.5,2022082408SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,8,N2EXMIDP,25,0,0,2022082408SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,9,APXMIDP,25,408.97,798.85,2022082409SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,9,N2EXMIDP,25,0,0,2022082409SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,10,APXMIDP,25,391.62,846.9,2022082410SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,10,N2EXMIDP,25,0,0,2022082410SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,11,APXMIDP,25,394.39,978.7,2022082411SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,11,N2EXMIDP,25,0,0,2022082411SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,12,APXMIDP,25,365.16,776.35,2022082412SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,12,N2EXMIDP,25,0,0,2022082412SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,13,APXMIDP,25,353.53,1273.8,2022082413SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,13,N2EXMIDP,25,0,0,2022082413SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,14,APXMIDP,25,404.77,1140.8,2022082414SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,14,N2EXMIDP,25,0,0,2022082414SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,15,APXMIDP,25,409.02,1195.55,2022082415SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,15,N2EXMIDP,25,0,0,2022082415SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,16,APXMIDP,25,479.3,1392.6,2022082416SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,16,N2EXMIDP,25,0,0,2022082416SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,17,APXMIDP,25,422.65,1372.4,2022082417SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,17,N2EXMIDP,25,0,0,2022082417SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,18,APXMIDP,25,452.3,1578.7,2022082418SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,18,N2EXMIDP,25,0,0,2022082418SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,19,APXMIDP,25,415.92,1643.25,2022082419SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,19,N2EXMIDP,25,0,0,2022082419SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,20,APXMIDP,25,418.12,1672.15,2022082420SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,20,N2EXMIDP,25,0,0,2022082420SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,21,APXMIDP,25,431.68,1973.15,2022082421SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,21,N2EXMIDP,25,0,0,2022082421SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,22,APXMIDP,25,431.38,1873.75,2022082422SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,22,N2EXMIDP,25,0,0,2022082422SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,23,APXMIDP,25,381,1211.45,2022082423SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,23,N2EXMIDP,25,0,0,2022082423SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,24,APXMIDP,25,379.5,1214.75,2022082424SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,24,N2EXMIDP,25,0,0,2022082424SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,25,APXMIDP,25,443.85,1328.7,2022082425SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,25,N2EXMIDP,25,0,0,2022082425SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,26,APXMIDP,25,419.56,1117.6,2022082426SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,26,N2EXMIDP,25,0,0,2022082426SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,27,APXMIDP,25,426.26,994.35,2022082427SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,27,N2EXMIDP,25,0,0,2022082427SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,28,APXMIDP,25,436.25,1053.7,2022082428SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,28,N2EXMIDP,25,0,0,2022082428SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,29,APXMIDP,25,464.47,1235.25,2022082429SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,29,N2EXMIDP,25,0,0,2022082429SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,30,APXMIDP,25,434.77,1024.1,2022082430SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,30,N2EXMIDP,25,0,0,2022082430SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,31,APXMIDP,25,476.89,1033.4,2022082431SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,31,N2EXMIDP,25,0,0,2022082431SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,32,APXMIDP,25,481.59,1084.05,2022082432SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,32,N2EXMIDP,25,0,0,2022082432SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,33,APXMIDP,25,476.96,901.75,2022082433SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,33,N2EXMIDP,25,0,0,2022082433SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,34,APXMIDP,25,513.87,1090.6,2022082434SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,34,N2EXMIDP,25,0,0,2022082434SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,35,APXMIDP,25,528.86,1045.95,2022082435SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,35,N2EXMIDP,25,0,0,2022082435SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,36,APXMIDP,25,551.03,1159.45,2022082436SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,36,N2EXMIDP,25,0,0,2022082436SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,37,APXMIDP,25,598.59,1287.25,2022082437SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,37,N2EXMIDP,25,0,0,2022082437SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,38,APXMIDP,25,617.18,1186.65,2022082438SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,38,N2EXMIDP,25,0,0,2022082438SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,39,APXMIDP,25,639.3,786.8,2022082439SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,39,N2EXMIDP,25,0,0,2022082439SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,40,APXMIDP,25,617.58,941.8,2022082440SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,40,N2EXMIDP,25,0,0,2022082440SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,41,APXMIDP,25,589.43,950.65,2022082441SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,41,N2EXMIDP,25,0,0,2022082441SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,42,APXMIDP,25,621.41,841.85,2022082442SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,42,N2EXMIDP,25,0,0,2022082442SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,43,APXMIDP,25,668.55,1045.6,2022082443SF
S0142011,20220916,20220824,SF,2,4,20220824,4,56321,NGC,43,N2EXMIDP,25,0,0,2022082443SF
