Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,18,APXMIDP,25,34.17,1180.25,2020062018R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,18,N2EXMIDP,25,0,0,2020062018R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,19,APXMIDP,25,38.19,1266.55,2020062019R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,19,N2EXMIDP,25,0,0,2020062019R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,20,APXMIDP,25,38.36,1042.35,2020062020R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,20,N2EXMIDP,25,0,0,2020062020R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,21,APXMIDP,25,40.4,1424.95,2020062021R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,21,N2EXMIDP,25,0,0,2020062021R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,22,APXMIDP,25,40.82,1494.1,2020062022R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,22,N2EXMIDP,25,0,0,2020062022R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,23,APXMIDP,25,40.99,790.35,2020062023R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,23,N2EXMIDP,25,0,0,2020062023R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,24,APXMIDP,25,40.82,1010.65,2020062024R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,24,N2EXMIDP,25,0,0,2020062024R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,25,APXMIDP,25,40.86,931,2020062025R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,25,N2EXMIDP,25,0,0,2020062025R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,26,APXMIDP,25,36.98,975.6,2020062026R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,26,N2EXMIDP,25,0,0,2020062026R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,27,APXMIDP,25,30.75,1034.35,2020062027R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,27,N2EXMIDP,25,0,0,2020062027R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,28,APXMIDP,25,26.74,905.7,2020062028R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,28,N2EXMIDP,25,0,0,2020062028R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,29,APXMIDP,25,22.98,1170.45,2020062029R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,29,N2EXMIDP,25,0,0,2020062029R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,30,APXMIDP,25,20.54,969.1,2020062030R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,30,N2EXMIDP,25,0,0,2020062030R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,31,APXMIDP,25,18.28,1065.1,2020062031R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,31,N2EXMIDP,25,0,0,2020062031R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,32,APXMIDP,25,18.21,967.9,2020062032R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,32,N2EXMIDP,25,0,0,2020062032R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,33,APXMIDP,25,18.17,698.55,2020062033R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,33,N2EXMIDP,25,0,0,2020062033R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,34,APXMIDP,25,21.3,872.85,2020062034R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,34,N2EXMIDP,25,0,0,2020062034R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,35,APXMIDP,25,27.89,1022.1,2020062035R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,35,N2EXMIDP,25,0,0,2020062035R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,36,APXMIDP,25,34.63,1018.6,2020062036R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,36,N2EXMIDP,25,0,0,2020062036R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,37,APXMIDP,25,35.26,1132.85,2020062037R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,37,N2EXMIDP,25,0,0,2020062037R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,38,APXMIDP,25,34.28,1251,2020062038R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,38,N2EXMIDP,25,0,0,2020062038R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,39,APXMIDP,25,34.91,854.4,2020062039R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,39,N2EXMIDP,25,0,0,2020062039R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,40,APXMIDP,25,36.35,940.45,2020062040R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,40,N2EXMIDP,25,0,0,2020062040R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,41,APXMIDP,25,35.39,756.15,2020062041R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,41,N2EXMIDP,25,0,0,2020062041R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,42,APXMIDP,25,34.69,684.85,2020062042R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,42,N2EXMIDP,25,0,0,2020062042R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,43,APXMIDP,25,37.7,723.4,2020062043R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,43,N2EXMIDP,25,0,0,2020062043R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,44,APXMIDP,25,37.16,790.6,2020062044R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,44,N2EXMIDP,25,0,0,2020062044R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,45,APXMIDP,25,37.09,831,2020062045R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,45,N2EXMIDP,25,0,0,2020062045R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,46,APXMIDP,25,33.55,875.75,2020062046R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,46,N2EXMIDP,25,0,0,2020062046R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,47,APXMIDP,25,25.19,812.45,2020062047R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,47,N2EXMIDP,25,0,0,2020062047R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,48,APXMIDP,25,22.11,979.85,2020062048R3
S0142009,20210121,20200620,R3,5,13,20200620,13,51704,NGC,48,N2EXMIDP,25,0,0,2020062048R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,1,APXMIDP,25,25.12,721,2020062101R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,1,N2EXMIDP,25,0,0,2020062101R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,2,APXMIDP,25,9.8,701.2,2020062102R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,2,N2EXMIDP,25,0,0,2020062102R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,3,APXMIDP,25,21.7,433.7,2020062103R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,3,N2EXMIDP,25,0,0,2020062103R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,4,APXMIDP,25,7.81,639.65,2020062104R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,4,N2EXMIDP,25,0,0,2020062104R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,5,APXMIDP,25,21.92,380.45,2020062105R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,5,N2EXMIDP,25,0,0,2020062105R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,6,APXMIDP,25,6.72,670.55,2020062106R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,6,N2EXMIDP,25,0,0,2020062106R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,7,APXMIDP,25,16.74,630.35,2020062107R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,7,N2EXMIDP,25,0,0,2020062107R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,8,APXMIDP,25,7.66,562.7,2020062108R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,8,N2EXMIDP,25,0,0,2020062108R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,9,APXMIDP,25,5.91,489.9,2020062109R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,9,N2EXMIDP,25,0,0,2020062109R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,10,APXMIDP,25,0.66,557.85,2020062110R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,10,N2EXMIDP,25,0,0,2020062110R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,11,APXMIDP,25,-1.11,721.5,2020062111R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,11,N2EXMIDP,25,0,0,2020062111R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,12,APXMIDP,25,0.37,596.1,2020062112R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,12,N2EXMIDP,25,0,0,2020062112R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,13,APXMIDP,25,1.23,552.8,2020062113R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,13,N2EXMIDP,25,0,0,2020062113R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,14,APXMIDP,25,6.12,714.85,2020062114R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,14,N2EXMIDP,25,0,0,2020062114R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,15,APXMIDP,25,3.01,953.25,2020062115R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,15,N2EXMIDP,25,0,0,2020062115R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,16,APXMIDP,25,8.08,664.9,2020062116R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,16,N2EXMIDP,25,0,0,2020062116R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,17,APXMIDP,25,2.04,846.55,2020062117R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,17,N2EXMIDP,25,0,0,2020062117R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,18,APXMIDP,25,14.87,988.65,2020062118R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,18,N2EXMIDP,25,0,0,2020062118R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,19,APXMIDP,25,5.66,909.65,2020062119R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,19,N2EXMIDP,25,0,0,2020062119R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,20,APXMIDP,25,7.45,805.15,2020062120R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,20,N2EXMIDP,25,0,0,2020062120R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,21,APXMIDP,25,7.28,759.3,2020062121R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,21,N2EXMIDP,25,0,0,2020062121R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,22,APXMIDP,25,6.74,761.95,2020062122R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,22,N2EXMIDP,25,0,0,2020062122R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,23,APXMIDP,25,-2.76,774.45,2020062123R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,23,N2EXMIDP,25,0,0,2020062123R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,24,APXMIDP,25,0.95,969.95,2020062124R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,24,N2EXMIDP,25,0,0,2020062124R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,25,APXMIDP,25,3.74,845.65,2020062125R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,25,N2EXMIDP,25,0,0,2020062125R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,26,APXMIDP,25,5.09,868.05,2020062126R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,26,N2EXMIDP,25,0,0,2020062126R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,27,APXMIDP,25,2.44,1163.9,2020062127R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,27,N2EXMIDP,25,0,0,2020062127R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,28,APXMIDP,25,1.53,1151.95,2020062128R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,28,N2EXMIDP,25,0,0,2020062128R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,29,APXMIDP,25,1.4,1298.25,2020062129R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,29,N2EXMIDP,25,0,0,2020062129R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,30,APXMIDP,25,1.05,1276,2020062130R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,30,N2EXMIDP,25,0,0,2020062130R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,31,APXMIDP,25,-4.49,1218.45,2020062131R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,31,N2EXMIDP,25,0,0,2020062131R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,32,APXMIDP,25,0.31,1246.6,2020062132R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,32,N2EXMIDP,25,0,0,2020062132R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,33,APXMIDP,25,5.61,1536.85,2020062133R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,33,N2EXMIDP,25,0,0,2020062133R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,34,APXMIDP,25,17.75,1183.8,2020062134R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,34,N2EXMIDP,25,0,0,2020062134R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,35,APXMIDP,25,13.99,1052.65,2020062135R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,35,N2EXMIDP,25,0,0,2020062135R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,36,APXMIDP,25,18.86,1053.65,2020062136R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,36,N2EXMIDP,25,0,0,2020062136R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,37,APXMIDP,25,22.17,1108.85,2020062137R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,37,N2EXMIDP,25,0,0,2020062137R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,38,APXMIDP,25,22.95,1366.15,2020062138R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,38,N2EXMIDP,25,0,0,2020062138R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,39,APXMIDP,25,30.47,1438.2,2020062139R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,39,N2EXMIDP,25,0,0,2020062139R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,40,APXMIDP,25,30.43,1570.5,2020062140R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,40,N2EXMIDP,25,0,0,2020062140R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,41,APXMIDP,25,32.52,1451.15,2020062141R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,41,N2EXMIDP,25,0,0,2020062141R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,42,APXMIDP,25,33.92,1552.25,2020062142R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,42,N2EXMIDP,25,0,0,2020062142R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,43,APXMIDP,25,35.55,1322.05,2020062143R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,43,N2EXMIDP,25,0,0,2020062143R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,44,APXMIDP,25,35.74,1469.55,2020062144R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,44,N2EXMIDP,25,0,0,2020062144R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,45,APXMIDP,25,36,1423.8,2020062145R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,45,N2EXMIDP,25,0,0,2020062145R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,46,APXMIDP,25,33.18,1298.8,2020062146R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,46,N2EXMIDP,25,0,0,2020062146R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,47,APXMIDP,25,34.61,639.1,2020062147R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,47,N2EXMIDP,25,0,0,2020062147R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,48,APXMIDP,25,31.01,466.15,2020062148R3
S0142009,20210121,20200621,R3,5,13,20200621,13,51705,NGC,48,N2EXMIDP,25,0,0,2020062148R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,1,APXMIDP,25,25.98,462.65,2020062201R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,1,N2EXMIDP,25,0,0,2020062201R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,2,APXMIDP,25,21.74,405.75,2020062202R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,2,N2EXMIDP,25,0,0,2020062202R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,3,APXMIDP,25,20.95,430,2020062203R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,3,N2EXMIDP,25,0,0,2020062203R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,4,APXMIDP,25,19.61,518.35,2020062204R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,4,N2EXMIDP,25,0,0,2020062204R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,5,APXMIDP,25,19.25,591.45,2020062205R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,5,N2EXMIDP,25,0,0,2020062205R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,6,APXMIDP,25,18.11,490.45,2020062206R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,6,N2EXMIDP,25,0,0,2020062206R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,7,APXMIDP,25,24.4,519.25,2020062207R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,7,N2EXMIDP,25,0,0,2020062207R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,8,APXMIDP,25,25.44,492.2,2020062208R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,8,N2EXMIDP,25,0,0,2020062208R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,9,APXMIDP,25,25.73,412.2,2020062209R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,9,N2EXMIDP,25,0,0,2020062209R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,10,APXMIDP,25,23.84,434,2020062210R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,10,N2EXMIDP,25,0,0,2020062210R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,11,APXMIDP,25,25.18,429.2,2020062211R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,11,N2EXMIDP,25,0,0,2020062211R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,12,APXMIDP,25,29.11,351.5,2020062212R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,12,N2EXMIDP,25,0,0,2020062212R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,13,APXMIDP,25,29.85,513.55,2020062213R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,13,N2EXMIDP,25,0,0,2020062213R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,14,APXMIDP,25,34.36,600.4,2020062214R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,14,N2EXMIDP,25,0,0,2020062214R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,15,APXMIDP,25,32.53,1546.25,2020062215R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,15,N2EXMIDP,25,0,0,2020062215R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,16,APXMIDP,25,35.26,1458.8,2020062216R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,16,N2EXMIDP,25,0,0,2020062216R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,17,APXMIDP,25,35.11,1409.2,2020062217R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,17,N2EXMIDP,25,0,0,2020062217R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,18,APXMIDP,25,34.32,1616.95,2020062218R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,18,N2EXMIDP,25,0,0,2020062218R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,19,APXMIDP,25,30.44,1279.4,2020062219R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,19,N2EXMIDP,25,0,0,2020062219R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,20,APXMIDP,25,28.77,1167.9,2020062220R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,20,N2EXMIDP,25,0,0,2020062220R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,21,APXMIDP,25,29.64,1379.8,2020062221R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,21,N2EXMIDP,25,0,0,2020062221R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,22,APXMIDP,25,28.12,1377.1,2020062222R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,22,N2EXMIDP,25,0,0,2020062222R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,23,APXMIDP,25,21.17,1169.65,2020062223R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,23,N2EXMIDP,25,0,0,2020062223R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,24,APXMIDP,25,19.04,1279.9,2020062224R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,24,N2EXMIDP,25,0,0,2020062224R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,25,APXMIDP,25,20.19,1211.4,2020062225R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,25,N2EXMIDP,25,0,0,2020062225R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,26,APXMIDP,25,19.94,1247.4,2020062226R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,26,N2EXMIDP,25,0,0,2020062226R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,27,APXMIDP,25,21.71,1691,2020062227R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,27,N2EXMIDP,25,0,0,2020062227R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,28,APXMIDP,25,20.13,1680.2,2020062228R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,28,N2EXMIDP,25,0,0,2020062228R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,29,APXMIDP,25,19.4,1774.25,2020062229R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,29,N2EXMIDP,25,0,0,2020062229R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,30,APXMIDP,25,19.56,1846.05,2020062230R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,30,N2EXMIDP,25,0,0,2020062230R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,31,APXMIDP,25,22.35,1409.7,2020062231R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,31,N2EXMIDP,25,0,0,2020062231R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,32,APXMIDP,25,26.47,1488.5,2020062232R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,32,N2EXMIDP,25,0,0,2020062232R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,33,APXMIDP,25,25.06,1377.5,2020062233R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,33,N2EXMIDP,25,0,0,2020062233R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,34,APXMIDP,25,28.87,1808.9,2020062234R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,34,N2EXMIDP,25,0,0,2020062234R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,35,APXMIDP,25,26.65,1618.8,2020062235R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,35,N2EXMIDP,25,0,0,2020062235R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,36,APXMIDP,25,31.76,1475.85,2020062236R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,36,N2EXMIDP,25,0,0,2020062236R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,37,APXMIDP,25,33.22,1698.3,2020062237R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,37,N2EXMIDP,25,0,0,2020062237R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,38,APXMIDP,25,34.16,1433.2,2020062238R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,38,N2EXMIDP,25,0,0,2020062238R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,39,APXMIDP,25,35.38,1466.6,2020062239R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,39,N2EXMIDP,25,0,0,2020062239R3
S0142009,20210122,20200622,R3,5,13,20200622,13,51715,NGC,40,APXMIDP,25,32.01,1177.9,2020062240R3
