Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,9,APXMIDP,25,31.14,539.5,2020011309SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,9,N2EXMIDP,25,0,0,2020011309SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,10,N2EXMIDP,25,0,0,2020011310SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,10,APXMIDP,25,31.44,555.05,2020011310SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,11,APXMIDP,25,32.01,670.7,2020011311SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,11,N2EXMIDP,25,0,0,2020011311SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,12,APXMIDP,25,32.31,651.9,2020011312SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,12,N2EXMIDP,25,0,0,2020011312SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,13,APXMIDP,25,38.41,1440.2,2020011313SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,13,N2EXMIDP,25,0,0,2020011313SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,14,APXMIDP,25,33.84,1622.3,2020011314SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,14,N2EXMIDP,25,0,0,2020011314SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,15,APXMIDP,25,44.13,1134.55,2020011315SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,15,N2EXMIDP,25,0,0,2020011315SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,16,APXMIDP,25,44.97,1152.9,2020011316SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,16,N2EXMIDP,25,0,0,2020011316SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,17,APXMIDP,25,44.9,1173.7,2020011317SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,17,N2EXMIDP,25,0,0,2020011317SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,18,APXMIDP,25,44.09,1172.3,2020011318SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,18,N2EXMIDP,25,0,0,2020011318SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,19,APXMIDP,25,42.9,1701.85,2020011319SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,19,N2EXMIDP,25,0,0,2020011319SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,20,APXMIDP,25,40.77,1847.8,2020011320SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,20,N2EXMIDP,25,0,0,2020011320SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,21,APXMIDP,25,43.27,1562.2,2020011321SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,21,N2EXMIDP,25,0,0,2020011321SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,22,N2EXMIDP,25,0,0,2020011322SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,22,APXMIDP,25,41.88,2113.4,2020011322SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,23,APXMIDP,25,34.81,2014.95,2020011323SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,23,N2EXMIDP,25,0,0,2020011323SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,24,APXMIDP,25,35.23,2321.25,2020011324SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,24,N2EXMIDP,25,0,0,2020011324SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,25,APXMIDP,25,39.37,2075.75,2020011325SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,25,N2EXMIDP,25,0,0,2020011325SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,26,APXMIDP,25,39.61,1829.95,2020011326SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,26,N2EXMIDP,25,0,0,2020011326SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,27,APXMIDP,25,40.14,1739.75,2020011327SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,27,N2EXMIDP,25,0,0,2020011327SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,28,N2EXMIDP,25,0,0,2020011328SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,28,APXMIDP,25,39.02,1714.2,2020011328SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,29,APXMIDP,25,38.25,1702.3,2020011329SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,29,N2EXMIDP,25,0,0,2020011329SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,30,APXMIDP,25,38.39,1561.2,2020011330SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,30,N2EXMIDP,25,0,0,2020011330SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,31,APXMIDP,25,37.32,1008.25,2020011331SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,31,N2EXMIDP,25,0,0,2020011331SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,32,APXMIDP,25,37.92,1143,2020011332SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,32,N2EXMIDP,25,0,0,2020011332SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,33,N2EXMIDP,25,0,0,2020011333SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,33,APXMIDP,25,37.51,1843.4,2020011333SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,34,APXMIDP,25,42.69,1514.45,2020011334SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,34,N2EXMIDP,25,0,0,2020011334SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,35,APXMIDP,25,45.15,1478.95,2020011335SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,35,N2EXMIDP,25,0,0,2020011335SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,36,APXMIDP,25,44.16,1478.95,2020011336SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,36,N2EXMIDP,25,0,0,2020011336SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,37,N2EXMIDP,25,0,0,2020011337SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,37,APXMIDP,25,40.18,1567.75,2020011337SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,38,APXMIDP,25,37.71,1879.3,2020011338SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,38,N2EXMIDP,25,0,0,2020011338SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,39,APXMIDP,25,39.39,1621.45,2020011339SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,39,N2EXMIDP,25,0,0,2020011339SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,40,N2EXMIDP,25,0,0,2020011340SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,40,APXMIDP,25,39.35,1868.05,2020011340SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,41,N2EXMIDP,25,0,0,2020011341SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,41,APXMIDP,25,39.27,1451.2,2020011341SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,42,N2EXMIDP,25,0,0,2020011342SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,42,APXMIDP,25,39.47,1456.7,2020011342SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,43,N2EXMIDP,25,0,0,2020011343SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,43,APXMIDP,25,34.63,1370.2,2020011343SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,44,APXMIDP,25,28.03,1627.25,2020011344SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,44,N2EXMIDP,25,0,0,2020011344SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,45,APXMIDP,25,30.77,1658.1,2020011345SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,45,N2EXMIDP,25,0,0,2020011345SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,46,APXMIDP,25,24.74,1272.4,2020011346SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,46,N2EXMIDP,25,0,0,2020011346SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,47,N2EXMIDP,25,0,0,2020011347SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,47,APXMIDP,25,24.73,588.6,2020011347SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,48,N2EXMIDP,25,0,0,2020011348SF
S0142009,20200204,20200113,SF,2,4,20200113,4,49083,NGC,48,APXMIDP,25,17.38,814.35,2020011348SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,1,APXMIDP,25,12.62,698.3,2020011401SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,1,N2EXMIDP,25,0,0,2020011401SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,2,APXMIDP,25,24.08,823.4,2020011402SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,2,N2EXMIDP,25,0,0,2020011402SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,3,APXMIDP,25,17.03,746.8,2020011403SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,3,N2EXMIDP,25,0,0,2020011403SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,4,N2EXMIDP,25,0,0,2020011404SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,4,APXMIDP,25,16.04,732.7,2020011404SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,5,APXMIDP,25,14.8,896.25,2020011405SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,5,N2EXMIDP,25,0,0,2020011405SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,6,APXMIDP,25,12.42,931.7,2020011406SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,6,N2EXMIDP,25,0,0,2020011406SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,7,N2EXMIDP,25,0,0,2020011407SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,7,APXMIDP,25,11.99,841,2020011407SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,8,N2EXMIDP,25,0,0,2020011408SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,8,APXMIDP,25,11.35,825.55,2020011408SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,9,APXMIDP,25,14.8,760.85,2020011409SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,9,N2EXMIDP,25,0,0,2020011409SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,10,APXMIDP,25,15.12,747.75,2020011410SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,10,N2EXMIDP,25,0,0,2020011410SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,11,N2EXMIDP,25,0,0,2020011411SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,11,APXMIDP,25,26.21,736.2,2020011411SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,12,APXMIDP,25,34.9,718.3,2020011412SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,12,N2EXMIDP,25,0,0,2020011412SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,13,N2EXMIDP,25,0,0,2020011413SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,13,APXMIDP,25,43.18,1190.2,2020011413SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,14,APXMIDP,25,39.91,875.85,2020011414SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,14,N2EXMIDP,25,0,0,2020011414SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,15,APXMIDP,25,43.43,1178.65,2020011415SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,15,N2EXMIDP,25,0,0,2020011415SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,16,N2EXMIDP,25,0,0,2020011416SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,16,APXMIDP,25,46.88,893.05,2020011416SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,17,APXMIDP,25,47.86,1114.95,2020011417SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,17,N2EXMIDP,25,0,0,2020011417SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,18,APXMIDP,25,45.02,794.85,2020011418SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,18,N2EXMIDP,25,0,0,2020011418SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,19,APXMIDP,25,37.58,1218.6,2020011419SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,19,N2EXMIDP,25,0,0,2020011419SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,20,APXMIDP,25,37.3,1044.75,2020011420SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,20,N2EXMIDP,25,0,0,2020011420SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,21,N2EXMIDP,25,0,0,2020011421SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,21,APXMIDP,25,36.29,1186.95,2020011421SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,22,APXMIDP,25,37.26,1304.9,2020011422SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,22,N2EXMIDP,25,0,0,2020011422SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,23,APXMIDP,25,37.19,837.55,2020011423SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,23,N2EXMIDP,25,0,0,2020011423SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,24,APXMIDP,25,37.72,1028.5,2020011424SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,24,N2EXMIDP,25,0,0,2020011424SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,25,APXMIDP,25,40.02,1000.4,2020011425SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,25,N2EXMIDP,25,0,0,2020011425SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,26,APXMIDP,25,40.33,980.9,2020011426SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,26,N2EXMIDP,25,0,0,2020011426SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,27,APXMIDP,25,43.48,1420.8,2020011427SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,27,N2EXMIDP,25,0,0,2020011427SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,28,APXMIDP,25,43.76,1412.15,2020011428SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,28,N2EXMIDP,25,0,0,2020011428SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,29,APXMIDP,25,43.2,1342.45,2020011429SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,29,N2EXMIDP,25,0,0,2020011429SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,30,APXMIDP,25,44.9,1922.85,2020011430SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,30,N2EXMIDP,25,0,0,2020011430SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,31,APXMIDP,25,48.45,2068.85,2020011431SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,31,N2EXMIDP,25,0,0,2020011431SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,32,APXMIDP,25,49.96,2288.55,2020011432SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,32,N2EXMIDP,25,0,0,2020011432SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,33,APXMIDP,25,50.11,2088.4,2020011433SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,33,N2EXMIDP,25,0,0,2020011433SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,34,N2EXMIDP,25,0,0,2020011434SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,34,APXMIDP,25,52.77,2089.55,2020011434SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,35,APXMIDP,25,53.69,2082.15,2020011435SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,35,N2EXMIDP,25,0,0,2020011435SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,36,N2EXMIDP,25,0,0,2020011436SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,36,APXMIDP,25,54.05,1810.5,2020011436SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,37,N2EXMIDP,25,0,0,2020011437SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,37,APXMIDP,25,51.25,1631,2020011437SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,38,N2EXMIDP,25,0,0,2020011438SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,38,APXMIDP,25,46.73,1860.35,2020011438SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,39,N2EXMIDP,25,0,0,2020011439SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,39,APXMIDP,25,37.9,1196.65,2020011439SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,40,N2EXMIDP,25,0,0,2020011440SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,40,APXMIDP,25,38.32,903.15,2020011440SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,41,N2EXMIDP,25,45,25,2020011441SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,41,APXMIDP,25,37.89,833.95,2020011441SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,42,N2EXMIDP,25,48,25,2020011442SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,42,APXMIDP,25,38.09,751.2,2020011442SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,43,N2EXMIDP,25,0,0,2020011443SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,43,APXMIDP,25,36.35,449.85,2020011443SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,44,APXMIDP,25,34.97,634.7,2020011444SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,44,N2EXMIDP,25,0,0,2020011444SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,45,APXMIDP,25,32.83,605.8,2020011445SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,45,N2EXMIDP,25,0,0,2020011445SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,46,APXMIDP,25,30.13,1149.75,2020011446SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,46,N2EXMIDP,25,0,0,2020011446SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,47,APXMIDP,25,24.01,529.3,2020011447SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,47,N2EXMIDP,25,0,0,2020011447SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,48,N2EXMIDP,25,0,0,2020011448SF
S0142009,20200205,20200114,SF,2,4,20200114,4,49093,NGC,48,APXMIDP,25,30.46,593.5,2020011448SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,1,APXMIDP,25,14.74,514.85,2020011501SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,1,N2EXMIDP,25,0,0,2020011501SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,2,APXMIDP,25,19.01,439.15,2020011502SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,2,N2EXMIDP,25,0,0,2020011502SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,3,APXMIDP,25,25.15,586.95,2020011503SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,3,N2EXMIDP,25,0,0,2020011503SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,4,APXMIDP,25,25.9,576.65,2020011504SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,4,N2EXMIDP,25,0,0,2020011504SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,5,APXMIDP,25,27.42,606.3,2020011505SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,5,N2EXMIDP,25,0,0,2020011505SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,6,APXMIDP,25,24.02,620.2,2020011506SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,6,N2EXMIDP,25,0,0,2020011506SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,7,APXMIDP,25,24.94,791.7,2020011507SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,7,N2EXMIDP,25,0,0,2020011507SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,8,APXMIDP,25,18.69,693.05,2020011508SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,8,N2EXMIDP,25,0,0,2020011508SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,9,N2EXMIDP,25,0,0,2020011509SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,9,APXMIDP,25,20.05,733.6,2020011509SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,10,APXMIDP,25,21.7,648.9,2020011510SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,10,N2EXMIDP,25,0,0,2020011510SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,11,APXMIDP,25,16.15,746.85,2020011511SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,11,N2EXMIDP,25,0,0,2020011511SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,12,APXMIDP,25,32.15,639.7,2020011512SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,12,N2EXMIDP,25,0,0,2020011512SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,13,N2EXMIDP,25,0,0,2020011513SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,13,APXMIDP,25,27.25,939.45,2020011513SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,14,N2EXMIDP,25,0,0,2020011514SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,14,APXMIDP,25,36.53,871.4,2020011514SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,15,N2EXMIDP,25,0,0,2020011515SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,15,APXMIDP,25,33.88,615.2,2020011515SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,16,N2EXMIDP,25,0,0,2020011516SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,16,APXMIDP,25,40.7,1108.1,2020011516SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,17,N2EXMIDP,25,0,0,2020011517SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,17,APXMIDP,25,44.36,1198.35,2020011517SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,18,N2EXMIDP,25,0,0,2020011518SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,18,APXMIDP,25,46.27,1181.75,2020011518SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,19,APXMIDP,25,46.43,1540.1,2020011519SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,19,N2EXMIDP,25,0,0,2020011519SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,20,APXMIDP,25,46.86,1565.45,2020011520SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,20,N2EXMIDP,25,0,0,2020011520SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,21,APXMIDP,25,45.69,1492.25,2020011521SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,21,N2EXMIDP,25,0,0,2020011521SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,22,APXMIDP,25,45.59,1550.05,2020011522SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,22,N2EXMIDP,25,0,0,2020011522SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,23,APXMIDP,25,43.51,1842.3,2020011523SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,23,N2EXMIDP,25,0,0,2020011523SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,24,APXMIDP,25,43.19,1756.05,2020011524SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,24,N2EXMIDP,25,0,0,2020011524SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,25,N2EXMIDP,25,0,0,2020011525SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,25,APXMIDP,25,41.91,1839.9,2020011525SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,26,APXMIDP,25,37.57,2116.1,2020011526SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,26,N2EXMIDP,25,0,0,2020011526SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,27,APXMIDP,25,33.86,1846.55,2020011527SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,27,N2EXMIDP,25,0,0,2020011527SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,28,APXMIDP,25,32.93,1815.65,2020011528SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,28,N2EXMIDP,25,0,0,2020011528SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,29,APXMIDP,25,32.42,1905.3,2020011529SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,29,N2EXMIDP,25,0,0,2020011529SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,30,APXMIDP,25,30.61,1886.25,2020011530SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,30,N2EXMIDP,25,0,0,2020011530SF
S0142009,20200206,20200115,SF,2,4,20200115,4,49102,NGC,31,N2EXMIDP,25,0,0,2020011531SF
