Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,8,APXMIDP,25,115.66,578.25,2022042308R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,8,N2EXMIDP,25,0,0,2022042308R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,9,APXMIDP,25,116.36,775.35,2022042309R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,9,N2EXMIDP,25,0,0,2022042309R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,10,APXMIDP,25,137.81,809.75,2022042310R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,10,N2EXMIDP,25,0,0,2022042310R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,11,APXMIDP,25,162.19,610.05,2022042311R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,11,N2EXMIDP,25,0,0,2022042311R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,12,APXMIDP,25,156.84,1091.7,2022042312R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,12,N2EXMIDP,25,0,0,2022042312R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,13,APXMIDP,25,136.85,895.35,2022042313R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,13,N2EXMIDP,25,0,0,2022042313R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,14,APXMIDP,25,150.41,858.3,2022042314R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,14,N2EXMIDP,25,0,0,2022042314R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,15,APXMIDP,25,118.03,713.3,2022042315R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,15,N2EXMIDP,25,0,0,2022042315R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,16,APXMIDP,25,140.04,764.75,2022042316R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,16,N2EXMIDP,25,0,0,2022042316R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,17,APXMIDP,25,161.62,964.65,2022042317R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,17,N2EXMIDP,25,0,0,2022042317R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,18,APXMIDP,25,169.11,796.2,2022042318R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,18,N2EXMIDP,25,0,0,2022042318R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,19,APXMIDP,25,155.32,1032.1,2022042319R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,19,N2EXMIDP,25,0,0,2022042319R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,20,APXMIDP,25,154.34,948.45,2022042320R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,20,N2EXMIDP,25,0,0,2022042320R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,21,APXMIDP,25,165.75,1144.1,2022042321R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,21,N2EXMIDP,25,0,0,2022042321R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,22,APXMIDP,25,161.26,1128.1,2022042322R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,22,N2EXMIDP,25,0,0,2022042322R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,23,APXMIDP,25,166.81,1253.15,2022042323R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,23,N2EXMIDP,25,0,0,2022042323R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,24,APXMIDP,25,167.53,1103.25,2022042324R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,24,N2EXMIDP,25,0,0,2022042324R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,25,APXMIDP,25,166.39,1177.3,2022042325R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,25,N2EXMIDP,25,0,0,2022042325R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,26,APXMIDP,25,163.47,1128.7,2022042326R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,26,N2EXMIDP,25,0,0,2022042326R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,27,APXMIDP,25,152.18,1154.5,2022042327R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,27,N2EXMIDP,25,0,0,2022042327R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,28,APXMIDP,25,156.22,1520.2,2022042328R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,28,N2EXMIDP,25,0,0,2022042328R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,29,APXMIDP,25,149.71,1514.2,2022042329R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,29,N2EXMIDP,25,0,0,2022042329R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,30,APXMIDP,25,142.48,1541.95,2022042330R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,30,N2EXMIDP,25,0,0,2022042330R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,31,APXMIDP,25,146.46,859.35,2022042331R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,31,N2EXMIDP,25,0,0,2022042331R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,32,APXMIDP,25,159.54,974.15,2022042332R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,32,N2EXMIDP,25,0,0,2022042332R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,33,APXMIDP,25,141.91,1022.45,2022042333R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,33,N2EXMIDP,25,0,0,2022042333R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,34,APXMIDP,25,137.84,1086.5,2022042334R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,34,N2EXMIDP,25,0,0,2022042334R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,35,APXMIDP,25,147.18,1057.4,2022042335R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,35,N2EXMIDP,25,0,0,2022042335R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,36,APXMIDP,25,165.28,1012.65,2022042336R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,36,N2EXMIDP,25,0,0,2022042336R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,37,APXMIDP,25,168.61,1145.65,2022042337R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,37,N2EXMIDP,25,0,0,2022042337R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,38,APXMIDP,25,171.49,1182.7,2022042338R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,38,N2EXMIDP,25,0,0,2022042338R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,39,APXMIDP,25,180.45,862.75,2022042339R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,39,N2EXMIDP,25,0,0,2022042339R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,40,APXMIDP,25,180.3,1103.3,2022042340R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,40,N2EXMIDP,25,0,0,2022042340R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,41,APXMIDP,25,189.62,927.55,2022042341R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,41,N2EXMIDP,25,0,0,2022042341R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,42,APXMIDP,25,193.1,1115.75,2022042342R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,42,N2EXMIDP,25,0,0,2022042342R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,43,APXMIDP,25,192.93,1143.45,2022042343R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,43,N2EXMIDP,25,0,0,2022042343R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,44,APXMIDP,25,178.86,894.05,2022042344R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,44,N2EXMIDP,25,0,0,2022042344R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,45,APXMIDP,25,180.45,1199.8,2022042345R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,45,N2EXMIDP,25,0,0,2022042345R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,46,APXMIDP,25,171.4,912.6,2022042346R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,46,N2EXMIDP,25,0,0,2022042346R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,47,APXMIDP,25,137.34,652.3,2022042347R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,47,N2EXMIDP,25,0,0,2022042347R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,48,APXMIDP,25,160.3,491.4,2022042348R1
S0142011,20220615,20220423,R1,3,7,20220423,7,55582,NGC,48,N2EXMIDP,25,0,0,2022042348R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,1,APXMIDP,25,162.43,707.7,2022042401R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,1,N2EXMIDP,25,0,0,2022042401R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,2,APXMIDP,25,117.74,626.45,2022042402R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,2,N2EXMIDP,25,0,0,2022042402R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,3,APXMIDP,25,115.01,505.6,2022042403R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,3,N2EXMIDP,25,0,0,2022042403R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,4,APXMIDP,25,135.57,475.2,2022042404R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,4,N2EXMIDP,25,0,0,2022042404R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,5,APXMIDP,25,142,698.6,2022042405R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,5,N2EXMIDP,25,0,0,2022042405R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,6,APXMIDP,25,135.14,765.9,2022042406R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,6,N2EXMIDP,25,0,0,2022042406R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,7,APXMIDP,25,131.03,531.05,2022042407R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,7,N2EXMIDP,25,0,0,2022042407R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,8,APXMIDP,25,118.55,579.6,2022042408R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,8,N2EXMIDP,25,0,0,2022042408R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,9,APXMIDP,25,144.07,478.8,2022042409R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,9,N2EXMIDP,25,0,0,2022042409R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,10,APXMIDP,25,124.06,500.45,2022042410R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,10,N2EXMIDP,25,0,0,2022042410R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,11,APXMIDP,25,109.41,447.5,2022042411R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,11,N2EXMIDP,25,0,0,2022042411R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,12,APXMIDP,25,103.55,484.3,2022042412R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,12,N2EXMIDP,25,0,0,2022042412R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,13,APXMIDP,25,102.55,553.35,2022042413R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,13,N2EXMIDP,25,0,0,2022042413R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,14,APXMIDP,25,107.2,681.7,2022042414R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,14,N2EXMIDP,25,0,0,2022042414R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,15,APXMIDP,25,119.49,999.45,2022042415R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,15,N2EXMIDP,25,0,0,2022042415R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,16,APXMIDP,25,127.3,812.85,2022042416R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,16,N2EXMIDP,25,0,0,2022042416R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,17,APXMIDP,25,134.89,949.15,2022042417R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,17,N2EXMIDP,25,0,0,2022042417R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,18,APXMIDP,25,147.24,1155.2,2022042418R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,18,N2EXMIDP,25,0,0,2022042418R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,19,APXMIDP,25,134.86,1036.55,2022042419R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,19,N2EXMIDP,25,0,0,2022042419R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,20,APXMIDP,25,131.33,1083.95,2022042420R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,20,N2EXMIDP,25,0,0,2022042420R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,21,APXMIDP,25,120.5,978,2022042421R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,21,N2EXMIDP,25,0,0,2022042421R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,22,APXMIDP,25,110.82,1040,2022042422R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,22,N2EXMIDP,25,0,0,2022042422R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,23,APXMIDP,25,105.38,1436.6,2022042423R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,23,N2EXMIDP,25,0,0,2022042423R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,24,APXMIDP,25,109.17,1298.7,2022042424R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,24,N2EXMIDP,25,0,0,2022042424R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,25,APXMIDP,25,109.9,1381.35,2022042425R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,25,N2EXMIDP,25,0,0,2022042425R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,26,APXMIDP,25,120.97,1190.55,2022042426R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,26,N2EXMIDP,25,0,0,2022042426R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,27,APXMIDP,25,114.11,1139.2,2022042427R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,27,N2EXMIDP,25,0,0,2022042427R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,28,APXMIDP,25,105.9,1346.4,2022042428R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,28,N2EXMIDP,25,0,0,2022042428R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,29,APXMIDP,25,108.21,1220.8,2022042429R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,29,N2EXMIDP,25,0,0,2022042429R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,30,APXMIDP,25,122.25,1338.3,2022042430R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,30,N2EXMIDP,25,0,0,2022042430R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,31,APXMIDP,25,126.11,1591.55,2022042431R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,31,N2EXMIDP,25,0,0,2022042431R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,32,APXMIDP,25,145.03,1394.05,2022042432R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,32,N2EXMIDP,25,0,0,2022042432R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,33,APXMIDP,25,161,1170.05,2022042433R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,33,N2EXMIDP,25,0,0,2022042433R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,34,APXMIDP,25,172.21,1173,2022042434R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,34,N2EXMIDP,25,0,0,2022042434R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,35,APXMIDP,25,206,1912.95,2022042435R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,35,N2EXMIDP,25,0,0,2022042435R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,36,APXMIDP,25,189.92,1826.55,2022042436R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,36,N2EXMIDP,25,0,0,2022042436R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,37,APXMIDP,25,190.86,1553.25,2022042437R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,37,N2EXMIDP,25,0,0,2022042437R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,38,APXMIDP,25,191.12,1396.05,2022042438R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,38,N2EXMIDP,25,0,0,2022042438R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,39,APXMIDP,25,204.44,930,2022042439R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,39,N2EXMIDP,25,0,0,2022042439R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,40,APXMIDP,25,204.39,954.4,2022042440R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,40,N2EXMIDP,25,0,0,2022042440R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,41,APXMIDP,25,192.1,970.75,2022042441R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,41,N2EXMIDP,25,0,0,2022042441R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,42,APXMIDP,25,175.96,1425.85,2022042442R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,42,N2EXMIDP,25,0,0,2022042442R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,43,APXMIDP,25,178.84,1517.1,2022042443R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,43,N2EXMIDP,25,0,0,2022042443R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,44,APXMIDP,25,156.45,1503.8,2022042444R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,44,N2EXMIDP,25,0,0,2022042444R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,45,APXMIDP,25,180.33,1610.2,2022042445R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,45,N2EXMIDP,25,0,0,2022042445R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,46,APXMIDP,25,157.2,1553.25,2022042446R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,46,N2EXMIDP,25,0,0,2022042446R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,47,APXMIDP,25,160.94,1078.95,2022042447R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,47,N2EXMIDP,25,0,0,2022042447R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,48,APXMIDP,25,176.44,1127.8,2022042448R1
S0142011,20220615,20220424,R1,3,7,20220424,7,55593,NGC,48,N2EXMIDP,25,0,0,2022042448R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,1,APXMIDP,25,171.48,884.65,2022042501R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,1,N2EXMIDP,25,0,0,2022042501R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,2,APXMIDP,25,179.1,687.55,2022042502R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,2,N2EXMIDP,25,0,0,2022042502R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,3,APXMIDP,25,187.43,512.2,2022042503R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,3,N2EXMIDP,25,0,0,2022042503R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,4,APXMIDP,25,196.74,495.65,2022042504R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,4,N2EXMIDP,25,0,0,2022042504R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,5,APXMIDP,25,182.96,767.65,2022042505R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,5,N2EXMIDP,25,0,0,2022042505R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,6,APXMIDP,25,178.66,565.8,2022042506R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,6,N2EXMIDP,25,0,0,2022042506R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,7,APXMIDP,25,189.34,566.15,2022042507R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,7,N2EXMIDP,25,0,0,2022042507R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,8,APXMIDP,25,178.35,658.5,2022042508R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,8,N2EXMIDP,25,0,0,2022042508R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,9,APXMIDP,25,194.44,621.05,2022042509R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,9,N2EXMIDP,25,0,0,2022042509R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,10,APXMIDP,25,193.19,928.05,2022042510R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,10,N2EXMIDP,25,0,0,2022042510R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,11,APXMIDP,25,234.54,566.1,2022042511R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,11,N2EXMIDP,25,0,0,2022042511R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,12,APXMIDP,25,203.82,875.4,2022042512R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,12,N2EXMIDP,25,0,0,2022042512R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,13,APXMIDP,25,224.81,1076.35,2022042513R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,13,N2EXMIDP,25,0,0,2022042513R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,14,APXMIDP,25,240.1,981.9,2022042514R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,14,N2EXMIDP,25,0,0,2022042514R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,15,APXMIDP,25,223.94,1389.6,2022042515R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,15,N2EXMIDP,25,0,0,2022042515R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,16,APXMIDP,25,246.65,1479.25,2022042516R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,16,N2EXMIDP,25,0,0,2022042516R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,17,APXMIDP,25,230.16,1614.55,2022042517R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,17,N2EXMIDP,25,0,0,2022042517R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,18,APXMIDP,25,224,1513.85,2022042518R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,18,N2EXMIDP,25,0,0,2022042518R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,19,APXMIDP,25,214.06,2098.1,2022042519R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,19,N2EXMIDP,25,0,0,2022042519R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,20,APXMIDP,25,204.26,1915.3,2022042520R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,20,N2EXMIDP,25,0,0,2022042520R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,21,APXMIDP,25,212.04,2079.05,2022042521R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,21,N2EXMIDP,25,0,0,2022042521R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,22,APXMIDP,25,210.49,2370.7,2022042522R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,22,N2EXMIDP,25,0,0,2022042522R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,23,APXMIDP,25,204.42,2095.85,2022042523R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,23,N2EXMIDP,25,0,0,2022042523R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,24,APXMIDP,25,203.49,2076.05,2022042524R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,24,N2EXMIDP,25,0,0,2022042524R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,25,APXMIDP,25,198.6,2563.15,2022042525R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,25,N2EXMIDP,25,0,0,2022042525R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,26,APXMIDP,25,197.16,2592.4,2022042526R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,26,N2EXMIDP,25,0,0,2022042526R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,27,APXMIDP,25,185.02,2358.3,2022042527R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,27,N2EXMIDP,25,0,0,2022042527R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,28,APXMIDP,25,173.73,2160.65,2022042528R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,28,N2EXMIDP,25,0,0,2022042528R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,29,APXMIDP,25,184.67,2426.55,2022042529R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,29,N2EXMIDP,25,0,0,2022042529R1
S0142011,20220616,20220425,R1,4,8,20220425,8,55601,NGC,30,APXMIDP,25,186.64,2585.8,2022042530R1
