Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,23,N2EXMIDP,25,0,0,2020082523SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,24,APXMIDP,25,33.29,1214.7,2020082524II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,24,N2EXMIDP,25,0,0,2020082524II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,24,APXMIDP,25,33.29,1214.7,2020082524SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,24,N2EXMIDP,25,0,0,2020082524SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,25,N2EXMIDP,25,0,0,2020082525II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,25,APXMIDP,25,31.84,1514.4,2020082525II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,25,N2EXMIDP,25,0,0,2020082525SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,25,APXMIDP,25,31.84,1514.4,2020082525SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,26,N2EXMIDP,25,0,0,2020082526II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,26,APXMIDP,25,26.67,1610.15,2020082526II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,26,N2EXMIDP,25,0,0,2020082526SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,26,APXMIDP,25,26.67,1610.15,2020082526SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,27,N2EXMIDP,25,0,0,2020082527II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,27,APXMIDP,25,31.25,1842.5,2020082527II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,27,N2EXMIDP,25,0,0,2020082527SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,27,APXMIDP,25,31.25,1842.5,2020082527SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,28,APXMIDP,25,30.21,2073.7,2020082528II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,28,N2EXMIDP,25,0,0,2020082528II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,28,APXMIDP,25,30.21,2073.7,2020082528SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,28,N2EXMIDP,25,0,0,2020082528SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,29,APXMIDP,25,31.53,2206.55,2020082529II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,29,N2EXMIDP,25,0,0,2020082529II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,29,APXMIDP,25,31.53,2206.55,2020082529SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,29,N2EXMIDP,25,0,0,2020082529SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,30,APXMIDP,25,30.51,2302.05,2020082530II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,30,N2EXMIDP,25,0,0,2020082530II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,30,APXMIDP,25,30.51,2302.05,2020082530SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,30,N2EXMIDP,25,0,0,2020082530SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,31,N2EXMIDP,25,0,0,2020082531II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,31,APXMIDP,25,26.77,1184.7,2020082531II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,31,N2EXMIDP,25,0,0,2020082531SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,31,APXMIDP,25,26.77,1184.7,2020082531SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,32,N2EXMIDP,25,0,0,2020082532II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,32,APXMIDP,25,29.81,1671.15,2020082532II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,32,APXMIDP,25,29.81,1671.15,2020082532SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,32,N2EXMIDP,25,0,0,2020082532SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,33,APXMIDP,25,34.99,1640,2020082533II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,33,N2EXMIDP,25,0,0,2020082533II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,33,N2EXMIDP,25,0,0,2020082533SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,33,APXMIDP,25,34.99,1640,2020082533SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,34,APXMIDP,25,40.15,1625.6,2020082534II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,34,N2EXMIDP,25,0,0,2020082534II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,34,N2EXMIDP,25,0,0,2020082534SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,34,APXMIDP,25,40.15,1625.6,2020082534SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,35,N2EXMIDP,25,0,0,2020082535II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,35,APXMIDP,25,36.67,1698.35,2020082535II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,35,APXMIDP,25,36.67,1698.35,2020082535SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,35,N2EXMIDP,25,0,0,2020082535SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,36,N2EXMIDP,25,0,0,2020082536II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,36,APXMIDP,25,38.92,1073.5,2020082536II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,36,N2EXMIDP,25,0,0,2020082536SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,36,APXMIDP,25,38.92,1073.5,2020082536SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,37,N2EXMIDP,25,0,0,2020082537II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,37,APXMIDP,25,41.52,1321.7,2020082537II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,37,N2EXMIDP,25,0,0,2020082537SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,37,APXMIDP,25,41.52,1321.7,2020082537SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,38,APXMIDP,25,40.61,1313.65,2020082538II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,38,N2EXMIDP,25,0,0,2020082538II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,38,APXMIDP,25,40.61,1313.65,2020082538SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,38,N2EXMIDP,25,0,0,2020082538SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,39,APXMIDP,25,39.81,1184.75,2020082539II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,39,N2EXMIDP,25,0,0,2020082539II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,39,N2EXMIDP,25,0,0,2020082539SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,39,APXMIDP,25,39.81,1184.75,2020082539SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,40,APXMIDP,25,34.42,1118.85,2020082540II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,40,N2EXMIDP,25,0,0,2020082540II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,40,N2EXMIDP,25,0,0,2020082540SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,40,APXMIDP,25,34.42,1118.85,2020082540SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,41,N2EXMIDP,25,0,0,2020082541II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,41,APXMIDP,25,32.86,1109.05,2020082541II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,41,N2EXMIDP,25,0,0,2020082541SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,41,APXMIDP,25,32.86,1109.05,2020082541SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,42,APXMIDP,25,29.81,1339.1,2020082542II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,42,N2EXMIDP,25,0,0,2020082542II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,42,APXMIDP,25,29.81,1339.1,2020082542SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,42,N2EXMIDP,25,0,0,2020082542SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,43,APXMIDP,25,36.92,1060.4,2020082543II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,43,N2EXMIDP,25,0,0,2020082543II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,43,APXMIDP,25,36.92,1060.4,2020082543SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,43,N2EXMIDP,25,0,0,2020082543SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,44,APXMIDP,25,30.96,1047.2,2020082544II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,44,N2EXMIDP,25,0,0,2020082544II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,44,N2EXMIDP,25,0,0,2020082544SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,44,APXMIDP,25,30.96,1047.2,2020082544SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,45,APXMIDP,25,28.94,1072.2,2020082545II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,45,N2EXMIDP,25,0,0,2020082545II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,45,APXMIDP,25,28.94,1072.2,2020082545SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,45,N2EXMIDP,25,0,0,2020082545SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,46,APXMIDP,25,26.36,1000.3,2020082546II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,46,N2EXMIDP,25,0,0,2020082546II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,46,N2EXMIDP,25,0,0,2020082546SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,46,APXMIDP,25,26.36,1000.3,2020082546SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,47,APXMIDP,25,19.39,736.7,2020082547II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,47,N2EXMIDP,25,0,0,2020082547II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,47,N2EXMIDP,25,0,0,2020082547SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,47,APXMIDP,25,19.39,736.7,2020082547SF
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,48,N2EXMIDP,25,0,0,2020082548II
S0142009,20200902,20200825,II,1,1,20200825,1,50645,NGC,48,APXMIDP,25,6.65,371.25,2020082548II
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,48,N2EXMIDP,25,0,0,2020082548SF
S0142009,20200917,20200825,SF,2,4,20200825,4,50763,NGC,48,APXMIDP,25,6.65,371.25,2020082548SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,1,N2EXMIDP,25,0,0,2020082601II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,1,APXMIDP,25,9.93,722.65,2020082601II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,1,N2EXMIDP,25,0,0,2020082601SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,1,APXMIDP,25,9.93,722.65,2020082601SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,2,N2EXMIDP,25,0,0,2020082602II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,2,APXMIDP,25,9.82,672.75,2020082602II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,2,N2EXMIDP,25,0,0,2020082602SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,2,APXMIDP,25,9.82,672.75,2020082602SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,3,APXMIDP,25,7.7,735.1,2020082603II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,3,N2EXMIDP,25,0,0,2020082603II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,3,APXMIDP,25,7.7,735.1,2020082603SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,3,N2EXMIDP,25,0,0,2020082603SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,4,APXMIDP,25,6.33,695.65,2020082604II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,4,N2EXMIDP,25,0,0,2020082604II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,4,APXMIDP,25,6.33,695.65,2020082604SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,4,N2EXMIDP,25,0,0,2020082604SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,5,APXMIDP,25,5.63,820.85,2020082605II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,5,N2EXMIDP,25,0,0,2020082605II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,5,APXMIDP,25,5.63,820.85,2020082605SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,5,N2EXMIDP,25,0,0,2020082605SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,6,N2EXMIDP,25,0,0,2020082606II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,6,APXMIDP,25,6.73,758.95,2020082606II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,6,N2EXMIDP,25,0,0,2020082606SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,6,APXMIDP,25,6.73,758.95,2020082606SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,7,N2EXMIDP,25,0,0,2020082607II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,7,APXMIDP,25,9.04,750.45,2020082607II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,7,N2EXMIDP,25,0,0,2020082607SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,7,APXMIDP,25,9.04,750.45,2020082607SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,8,N2EXMIDP,25,0,0,2020082608II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,8,APXMIDP,25,8.72,848.3,2020082608II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,8,N2EXMIDP,25,0,0,2020082608SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,8,APXMIDP,25,8.72,848.3,2020082608SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,9,APXMIDP,25,15.83,1088.55,2020082609II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,9,N2EXMIDP,25,0,0,2020082609II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,9,N2EXMIDP,25,0,0,2020082609SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,9,APXMIDP,25,15.83,1088.55,2020082609SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,10,N2EXMIDP,25,0,0,2020082610II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,10,APXMIDP,25,21.21,1004.85,2020082610II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,10,N2EXMIDP,25,0,0,2020082610SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,10,APXMIDP,25,21.21,1004.85,2020082610SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,11,N2EXMIDP,25,0,0,2020082611II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,11,APXMIDP,25,32.28,857.85,2020082611II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,11,N2EXMIDP,25,0,0,2020082611SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,11,APXMIDP,25,32.28,857.85,2020082611SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,12,APXMIDP,25,31.78,942.75,2020082612II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,12,N2EXMIDP,25,0,0,2020082612II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,12,N2EXMIDP,25,0,0,2020082612SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,12,APXMIDP,25,31.78,942.75,2020082612SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,13,APXMIDP,25,32.69,675.35,2020082613II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,13,N2EXMIDP,25,0,0,2020082613II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,13,APXMIDP,25,32.69,675.35,2020082613SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,13,N2EXMIDP,25,0,0,2020082613SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,14,APXMIDP,25,30.23,997.65,2020082614II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,14,N2EXMIDP,25,0,0,2020082614II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,14,APXMIDP,25,30.23,997.65,2020082614SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,14,N2EXMIDP,25,0,0,2020082614SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,15,N2EXMIDP,25,0,0,2020082615II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,15,APXMIDP,25,38.94,1499.5,2020082615II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,15,N2EXMIDP,25,0,0,2020082615SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,15,APXMIDP,25,38.94,1499.5,2020082615SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,16,N2EXMIDP,25,0,0,2020082616II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,16,APXMIDP,25,46.81,1050,2020082616II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,16,N2EXMIDP,25,0,0,2020082616SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,16,APXMIDP,25,46.81,1050,2020082616SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,17,N2EXMIDP,25,0,0,2020082617II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,17,APXMIDP,25,39.86,1632.7,2020082617II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,17,N2EXMIDP,25,0,0,2020082617SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,17,APXMIDP,25,39.86,1632.7,2020082617SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,18,APXMIDP,25,43.62,1271.5,2020082618II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,18,N2EXMIDP,25,0,0,2020082618II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,18,N2EXMIDP,25,0,0,2020082618SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,18,APXMIDP,25,43.62,1271.5,2020082618SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,19,N2EXMIDP,25,0,0,2020082619II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,19,APXMIDP,25,41.21,1274.7,2020082619II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,19,N2EXMIDP,25,0,0,2020082619SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,19,APXMIDP,25,41.21,1274.7,2020082619SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,20,APXMIDP,25,43.21,1351.85,2020082620II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,20,N2EXMIDP,25,0,0,2020082620II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,20,N2EXMIDP,25,0,0,2020082620SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,20,APXMIDP,25,43.21,1351.85,2020082620SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,21,APXMIDP,25,42.65,1279.8,2020082621II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,21,N2EXMIDP,25,0,0,2020082621II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,21,N2EXMIDP,25,0,0,2020082621SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,21,APXMIDP,25,42.65,1279.8,2020082621SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,22,APXMIDP,25,42,1393.9,2020082622II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,22,N2EXMIDP,25,0,0,2020082622II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,22,N2EXMIDP,25,0,0,2020082622SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,22,APXMIDP,25,42,1393.9,2020082622SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,23,N2EXMIDP,25,0,0,2020082623II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,23,APXMIDP,25,38.77,1176,2020082623II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,23,APXMIDP,25,38.77,1176,2020082623SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,23,N2EXMIDP,25,0,0,2020082623SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,24,APXMIDP,25,35.1,1368.7,2020082624II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,24,N2EXMIDP,25,0,0,2020082624II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,24,APXMIDP,25,35.1,1368.7,2020082624SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,24,N2EXMIDP,25,0,0,2020082624SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,25,APXMIDP,25,37.41,1263.1,2020082625II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,25,N2EXMIDP,25,0,0,2020082625II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,25,APXMIDP,25,37.41,1263.1,2020082625SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,25,N2EXMIDP,25,0,0,2020082625SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,26,APXMIDP,25,38.28,1216.55,2020082626II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,26,N2EXMIDP,25,0,0,2020082626II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,26,APXMIDP,25,38.28,1216.55,2020082626SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,26,N2EXMIDP,25,0,0,2020082626SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,27,APXMIDP,25,39.13,904.3,2020082627II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,27,N2EXMIDP,25,0,0,2020082627II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,27,N2EXMIDP,25,0,0,2020082627SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,27,APXMIDP,25,39.13,904.3,2020082627SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,28,N2EXMIDP,25,0,0,2020082628II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,28,APXMIDP,25,37.35,734.15,2020082628II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,28,APXMIDP,25,37.35,734.15,2020082628SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,28,N2EXMIDP,25,0,0,2020082628SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,29,N2EXMIDP,25,38.8,125,2020082629II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,29,APXMIDP,25,37.99,570.35,2020082629II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,29,N2EXMIDP,25,38.8,125,2020082629SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,29,APXMIDP,25,37.99,570.35,2020082629SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,30,APXMIDP,25,37.99,571.4,2020082630II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,30,N2EXMIDP,25,41.16,124.5,2020082630II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,30,N2EXMIDP,25,41.16,124.5,2020082630SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,30,APXMIDP,25,37.99,571.4,2020082630SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,31,APXMIDP,25,39.14,336.8,2020082631II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,31,N2EXMIDP,25,32.49,103,2020082631II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,31,APXMIDP,25,39.14,336.8,2020082631SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,31,N2EXMIDP,25,32.49,103,2020082631SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,32,N2EXMIDP,25,32.57,87.5,2020082632II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,32,APXMIDP,25,37.58,651.2,2020082632II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,32,APXMIDP,25,37.58,651.2,2020082632SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,32,N2EXMIDP,25,32.57,87.5,2020082632SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,33,N2EXMIDP,25,33.2,62.5,2020082633II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,33,APXMIDP,25,27.46,784.5,2020082633II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,33,N2EXMIDP,25,33.2,62.5,2020082633SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,33,APXMIDP,25,27.46,784.5,2020082633SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,34,N2EXMIDP,25,33.2,62.5,2020082634II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,34,APXMIDP,25,39.24,924.3,2020082634II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,34,N2EXMIDP,25,33.2,62.5,2020082634SF
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,34,APXMIDP,25,39.24,924.3,2020082634SF
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,35,N2EXMIDP,25,0,0,2020082635II
S0142009,20200903,20200826,II,1,1,20200826,1,50651,NGC,35,APXMIDP,25,37.08,1216.15,2020082635II
S0142009,20200918,20200826,SF,2,4,20200826,4,50777,NGC,35,APXMIDP,25,37.08,1216.15,2020082635SF
