Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,17,N2EXMIDP,25,0,0,2020120417R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,18,APXMIDP,25,60.08,1504.45,2020120418R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,18,N2EXMIDP,25,0,0,2020120418R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,19,APXMIDP,25,53.87,2181.55,2020120419R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,19,N2EXMIDP,25,0,0,2020120419R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,20,APXMIDP,25,56.67,2373.85,2020120420R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,20,N2EXMIDP,25,0,0,2020120420R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,21,APXMIDP,25,59.99,2293.2,2020120421R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,21,N2EXMIDP,25,0,0,2020120421R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,22,APXMIDP,25,60.27,2439.95,2020120422R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,22,N2EXMIDP,25,0,0,2020120422R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,23,APXMIDP,25,70.81,2109,2020120423R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,23,N2EXMIDP,25,0,0,2020120423R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,24,APXMIDP,25,70.05,2229.75,2020120424R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,24,N2EXMIDP,25,0,0,2020120424R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,25,APXMIDP,25,68.29,2567.2,2020120425R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,25,N2EXMIDP,25,0,0,2020120425R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,26,APXMIDP,25,66.92,2455.85,2020120426R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,26,N2EXMIDP,25,0,0,2020120426R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,27,APXMIDP,25,64.54,2253.05,2020120427R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,27,N2EXMIDP,25,0,0,2020120427R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,28,APXMIDP,25,55.48,2241.35,2020120428R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,28,N2EXMIDP,25,0,0,2020120428R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,29,APXMIDP,25,51.51,1930.55,2020120429R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,29,N2EXMIDP,25,0,0,2020120429R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,30,APXMIDP,25,51.22,1889.05,2020120430R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,30,N2EXMIDP,25,0,0,2020120430R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,31,APXMIDP,25,41.51,1529.5,2020120431R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,31,N2EXMIDP,25,0,0,2020120431R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,32,APXMIDP,25,44.47,1673.05,2020120432R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,32,N2EXMIDP,25,0,0,2020120432R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,33,APXMIDP,25,40,1567.9,2020120433R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,33,N2EXMIDP,25,0,0,2020120433R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,34,APXMIDP,25,46.25,1418.1,2020120434R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,34,N2EXMIDP,25,0,0,2020120434R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,35,APXMIDP,25,47.29,1865.9,2020120435R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,35,N2EXMIDP,25,0,0,2020120435R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,36,APXMIDP,25,41.79,1966.45,2020120436R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,36,N2EXMIDP,25,0,0,2020120436R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,37,APXMIDP,25,53.2,1780.55,2020120437R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,37,N2EXMIDP,25,0,0,2020120437R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,38,APXMIDP,25,53.76,2223.3,2020120438R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,38,N2EXMIDP,25,0,0,2020120438R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,39,APXMIDP,25,38.96,1334.15,2020120439R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,39,N2EXMIDP,25,0,0,2020120439R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,40,APXMIDP,25,36.58,1433.75,2020120440R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,40,N2EXMIDP,25,0,0,2020120440R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,41,APXMIDP,25,50.06,1466,2020120441R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,41,N2EXMIDP,25,0,0,2020120441R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,42,APXMIDP,25,49.31,1735.3,2020120442R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,42,N2EXMIDP,25,0,0,2020120442R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,43,APXMIDP,25,46.85,1915.45,2020120443R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,43,N2EXMIDP,25,0,0,2020120443R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,44,APXMIDP,25,39.43,1732.2,2020120444R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,44,N2EXMIDP,25,0,0,2020120444R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,45,APXMIDP,25,44.46,2024.55,2020120445R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,45,N2EXMIDP,25,0,0,2020120445R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,46,APXMIDP,25,41.46,1989.75,2020120446R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,46,N2EXMIDP,25,0,0,2020120446R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,47,APXMIDP,25,12.84,1160.05,2020120447R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,47,N2EXMIDP,25,0,0,2020120447R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,48,APXMIDP,25,15.63,1362.55,2020120448R2
S0142009,20210331,20201204,R2,4,10,20201204,10,52214,NGC,48,N2EXMIDP,25,0,0,2020120448R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,1,APXMIDP,25,18.49,1045.95,2020120501R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,1,N2EXMIDP,25,0,0,2020120501R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,2,APXMIDP,25,28.64,1108.7,2020120502R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,2,N2EXMIDP,25,0,0,2020120502R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,3,APXMIDP,25,13.68,709.55,2020120503R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,3,N2EXMIDP,25,0,0,2020120503R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,4,APXMIDP,25,12.32,705.5,2020120504R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,4,N2EXMIDP,25,0,0,2020120504R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,5,APXMIDP,25,19.17,507.45,2020120505R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,5,N2EXMIDP,25,0,0,2020120505R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,6,APXMIDP,25,16.97,662.7,2020120506R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,6,N2EXMIDP,25,0,0,2020120506R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,7,APXMIDP,25,22.44,642.6,2020120507R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,7,N2EXMIDP,25,0,0,2020120507R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,8,APXMIDP,25,19.82,796.75,2020120508R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,8,N2EXMIDP,25,0,0,2020120508R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,9,APXMIDP,25,21.84,731.75,2020120509R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,9,N2EXMIDP,25,0,0,2020120509R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,10,APXMIDP,25,20.35,769.15,2020120510R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,10,N2EXMIDP,25,0,0,2020120510R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,11,APXMIDP,25,24.69,931.95,2020120511R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,11,N2EXMIDP,25,0,0,2020120511R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,12,APXMIDP,25,23.16,900.1,2020120512R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,12,N2EXMIDP,25,0,0,2020120512R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,13,APXMIDP,25,29.94,1028.35,2020120513R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,13,N2EXMIDP,25,0,0,2020120513R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,14,APXMIDP,25,15.37,1487.5,2020120514R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,14,N2EXMIDP,25,0,0,2020120514R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,15,APXMIDP,25,39.46,1404.25,2020120515R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,15,N2EXMIDP,25,0,0,2020120515R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,16,APXMIDP,25,34.94,935.15,2020120516R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,16,N2EXMIDP,25,0,0,2020120516R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,17,APXMIDP,25,31.72,1516.25,2020120517R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,17,N2EXMIDP,25,0,0,2020120517R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,18,APXMIDP,25,45.88,1288.8,2020120518R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,18,N2EXMIDP,25,0,0,2020120518R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,19,APXMIDP,25,32.7,1389.15,2020120519R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,19,N2EXMIDP,25,0,0,2020120519R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,20,APXMIDP,25,46.55,1613.05,2020120520R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,20,N2EXMIDP,25,0,0,2020120520R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,21,APXMIDP,25,43.61,1961.1,2020120521R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,21,N2EXMIDP,25,0,0,2020120521R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,22,APXMIDP,25,48.4,1565.1,2020120522R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,22,N2EXMIDP,25,0,0,2020120522R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,23,APXMIDP,25,50.36,1331.45,2020120523R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,23,N2EXMIDP,25,0,0,2020120523R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,24,APXMIDP,25,48.42,1468.05,2020120524R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,24,N2EXMIDP,25,0,0,2020120524R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,25,APXMIDP,25,46.89,1270.35,2020120525R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,25,N2EXMIDP,25,0,0,2020120525R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,26,APXMIDP,25,49.84,1144.95,2020120526R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,26,N2EXMIDP,25,0,0,2020120526R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,27,APXMIDP,25,47.06,1166.9,2020120527R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,27,N2EXMIDP,25,0,0,2020120527R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,28,APXMIDP,25,41.04,1095.7,2020120528R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,28,N2EXMIDP,25,0,0,2020120528R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,29,APXMIDP,25,49.44,1183.05,2020120529R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,29,N2EXMIDP,25,0,0,2020120529R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,30,APXMIDP,25,56.72,1268.7,2020120530R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,30,N2EXMIDP,25,0,0,2020120530R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,31,APXMIDP,25,55.93,704.15,2020120531R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,31,N2EXMIDP,25,0,0,2020120531R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,32,APXMIDP,25,58.61,1135.3,2020120532R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,32,N2EXMIDP,25,0,0,2020120532R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,33,APXMIDP,25,64.7,966.1,2020120533R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,33,N2EXMIDP,25,0,0,2020120533R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,34,APXMIDP,25,80.64,764.15,2020120534R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,34,N2EXMIDP,25,0,0,2020120534R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,35,APXMIDP,25,105.74,843.1,2020120535R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,35,N2EXMIDP,25,0,0,2020120535R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,36,APXMIDP,25,85.63,954.7,2020120536R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,36,N2EXMIDP,25,0,0,2020120536R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,37,APXMIDP,25,84.09,918.35,2020120537R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,37,N2EXMIDP,25,0,0,2020120537R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,38,APXMIDP,25,76.37,891.05,2020120538R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,38,N2EXMIDP,25,0,0,2020120538R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,39,APXMIDP,25,55.28,965.5,2020120539R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,39,N2EXMIDP,25,0,0,2020120539R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,40,APXMIDP,25,58.33,986.95,2020120540R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,40,N2EXMIDP,25,0,0,2020120540R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,41,APXMIDP,25,50.62,956,2020120541R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,41,N2EXMIDP,25,0,0,2020120541R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,42,APXMIDP,25,49.6,871.4,2020120542R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,42,N2EXMIDP,25,0,0,2020120542R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,43,APXMIDP,25,49.82,562.6,2020120543R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,43,N2EXMIDP,25,0,0,2020120543R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,44,APXMIDP,25,49.61,722.9,2020120544R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,44,N2EXMIDP,25,0,0,2020120544R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,45,APXMIDP,25,50.29,774.6,2020120545R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,45,N2EXMIDP,25,0,0,2020120545R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,46,APXMIDP,25,48.69,811.15,2020120546R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,46,N2EXMIDP,25,0,0,2020120546R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,47,APXMIDP,25,36.27,570.7,2020120547R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,47,N2EXMIDP,25,0,0,2020120547R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,48,APXMIDP,25,32.72,730,2020120548R2
S0142009,20210331,20201205,R2,4,10,20201205,10,52215,NGC,48,N2EXMIDP,25,0,0,2020120548R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,1,APXMIDP,25,34.15,651,2020120601R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,1,N2EXMIDP,25,0,0,2020120601R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,2,APXMIDP,25,38.39,313.6,2020120602R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,2,N2EXMIDP,25,0,0,2020120602R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,3,APXMIDP,25,44.34,634.6,2020120603R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,3,N2EXMIDP,25,0,0,2020120603R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,4,APXMIDP,25,39.8,528.8,2020120604R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,4,N2EXMIDP,25,0,0,2020120604R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,5,APXMIDP,25,35.32,608.85,2020120605R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,5,N2EXMIDP,25,0,0,2020120605R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,6,APXMIDP,25,33.67,682.6,2020120606R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,6,N2EXMIDP,25,0,0,2020120606R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,7,APXMIDP,25,34.55,440.9,2020120607R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,7,N2EXMIDP,25,0,0,2020120607R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,8,APXMIDP,25,31.17,538.65,2020120608R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,8,N2EXMIDP,25,0,0,2020120608R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,9,APXMIDP,25,29.29,538,2020120609R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,9,N2EXMIDP,25,0,0,2020120609R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,10,APXMIDP,25,28.31,550.95,2020120610R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,10,N2EXMIDP,25,0,0,2020120610R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,11,APXMIDP,25,28.97,754.15,2020120611R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,11,N2EXMIDP,25,0,0,2020120611R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,12,APXMIDP,25,34.14,645.8,2020120612R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,12,N2EXMIDP,25,0,0,2020120612R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,13,APXMIDP,25,34.8,673.3,2020120613R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,13,N2EXMIDP,25,0,0,2020120613R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,14,APXMIDP,25,25.24,755,2020120614R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,14,N2EXMIDP,25,0,0,2020120614R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,15,APXMIDP,25,27.63,473.4,2020120615R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,15,N2EXMIDP,25,0,0,2020120615R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,16,APXMIDP,25,19.38,249.8,2020120616R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,16,N2EXMIDP,25,0,0,2020120616R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,17,APXMIDP,25,19.5,601.4,2020120617R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,17,N2EXMIDP,25,0,0,2020120617R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,18,APXMIDP,25,45.6,609.55,2020120618R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,18,N2EXMIDP,25,0,0,2020120618R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,19,APXMIDP,25,37.64,847.55,2020120619R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,19,N2EXMIDP,25,0,0,2020120619R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,20,APXMIDP,25,46.09,786.55,2020120620R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,20,N2EXMIDP,25,0,0,2020120620R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,21,APXMIDP,25,41.73,993.15,2020120621R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,21,N2EXMIDP,25,0,0,2020120621R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,22,APXMIDP,25,46.64,810.25,2020120622R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,22,N2EXMIDP,25,0,0,2020120622R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,23,APXMIDP,25,40.62,856.85,2020120623R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,23,N2EXMIDP,25,0,0,2020120623R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,24,APXMIDP,25,41.31,580.2,2020120624R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,24,N2EXMIDP,25,0,0,2020120624R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,25,APXMIDP,25,43.74,835.9,2020120625R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,25,N2EXMIDP,25,0,0,2020120625R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,26,APXMIDP,25,46.58,634.35,2020120626R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,26,N2EXMIDP,25,0,0,2020120626R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,27,APXMIDP,25,44.92,517,2020120627R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,27,N2EXMIDP,25,0,0,2020120627R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,28,APXMIDP,25,42.45,504,2020120628R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,28,N2EXMIDP,25,0,0,2020120628R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,29,APXMIDP,25,42.41,454.2,2020120629R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,29,N2EXMIDP,25,0,0,2020120629R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,30,APXMIDP,25,54.48,563.2,2020120630R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,30,N2EXMIDP,25,0,0,2020120630R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,31,APXMIDP,25,120.67,1122.2,2020120631R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,31,N2EXMIDP,25,0,0,2020120631R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,32,APXMIDP,25,101,1377.75,2020120632R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,32,N2EXMIDP,25,0,0,2020120632R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,33,APXMIDP,25,105.06,1008,2020120633R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,33,N2EXMIDP,25,0,0,2020120633R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,34,APXMIDP,25,158.92,831.85,2020120634R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,34,N2EXMIDP,25,0,0,2020120634R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,35,APXMIDP,25,211.55,898.65,2020120635R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,35,N2EXMIDP,25,0,0,2020120635R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,36,APXMIDP,25,209.68,870.4,2020120636R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,36,N2EXMIDP,25,0,0,2020120636R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,37,APXMIDP,25,172.73,1092.95,2020120637R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,37,N2EXMIDP,25,0,0,2020120637R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,38,APXMIDP,25,123.84,1237.05,2020120638R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,38,N2EXMIDP,25,0,0,2020120638R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,39,APXMIDP,25,93.05,961.15,2020120639R2
S0142009,20210331,20201206,R2,4,10,20201206,10,52216,NGC,39,N2EXMIDP,25,0,0,2020120639R2
