Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,28,N2EXMIDP,25,0,0,2020102828R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,29,APXMIDP,25,47.54,1355.5,2020102829R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,29,N2EXMIDP,25,0,0,2020102829R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,30,APXMIDP,25,47.99,1246.05,2020102830R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,30,N2EXMIDP,25,0,0,2020102830R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,31,APXMIDP,25,40.75,1045,2020102831R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,31,N2EXMIDP,25,0,0,2020102831R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,32,APXMIDP,25,37.54,1090.25,2020102832R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,32,N2EXMIDP,25,0,0,2020102832R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,33,APXMIDP,25,45.74,956.2,2020102833R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,33,N2EXMIDP,25,0,0,2020102833R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,34,APXMIDP,25,54.62,1390.3,2020102834R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,34,N2EXMIDP,25,0,0,2020102834R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,35,APXMIDP,25,65.89,1226.05,2020102835R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,35,N2EXMIDP,25,0,0,2020102835R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,36,APXMIDP,25,66.67,1190.5,2020102836R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,36,N2EXMIDP,25,0,0,2020102836R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,37,APXMIDP,25,66.94,1265.4,2020102837R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,37,N2EXMIDP,25,0,0,2020102837R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,38,APXMIDP,25,60.43,1449.1,2020102838R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,38,N2EXMIDP,25,0,0,2020102838R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,39,APXMIDP,25,48.11,1594.75,2020102839R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,39,N2EXMIDP,25,0,0,2020102839R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,40,APXMIDP,25,45.74,1315.15,2020102840R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,40,N2EXMIDP,25,0,0,2020102840R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,41,APXMIDP,25,43.3,1207.15,2020102841R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,41,N2EXMIDP,25,0,0,2020102841R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,42,APXMIDP,25,43.25,1032.5,2020102842R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,42,N2EXMIDP,25,0,0,2020102842R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,43,APXMIDP,25,44.39,1744.85,2020102843R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,43,N2EXMIDP,25,0,0,2020102843R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,44,APXMIDP,25,46.8,1997.55,2020102844R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,44,N2EXMIDP,25,0,0,2020102844R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,45,APXMIDP,25,44.24,1792.2,2020102845R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,45,N2EXMIDP,25,0,0,2020102845R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,46,APXMIDP,25,42.81,1418.15,2020102846R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,46,N2EXMIDP,25,0,0,2020102846R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,47,APXMIDP,25,28.51,634.55,2020102847R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,47,N2EXMIDP,25,0,0,2020102847R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,48,APXMIDP,25,18.02,523.1,2020102848R3
S0142009,20210604,20201028,R3,5,13,20201028,13,52685,NGC,48,N2EXMIDP,25,0,0,2020102848R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,1,APXMIDP,25,22.85,515.75,2020102901R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,1,N2EXMIDP,25,0,0,2020102901R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,2,APXMIDP,25,29.21,548.9,2020102902R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,2,N2EXMIDP,25,0,0,2020102902R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,3,APXMIDP,25,34.6,628.3,2020102903R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,3,N2EXMIDP,25,0,0,2020102903R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,4,APXMIDP,25,22.26,419.7,2020102904R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,4,N2EXMIDP,25,0,0,2020102904R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,5,APXMIDP,25,9.13,520.45,2020102905R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,5,N2EXMIDP,25,0,0,2020102905R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,6,APXMIDP,25,8.79,468.8,2020102906R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,6,N2EXMIDP,25,0,0,2020102906R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,7,APXMIDP,25,13.85,512.5,2020102907R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,7,N2EXMIDP,25,0,0,2020102907R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,8,APXMIDP,25,13.25,557.05,2020102908R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,8,N2EXMIDP,25,0,0,2020102908R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,9,APXMIDP,25,16.06,759.8,2020102909R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,9,N2EXMIDP,25,0,0,2020102909R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,10,APXMIDP,25,19.46,740.75,2020102910R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,10,N2EXMIDP,25,0,0,2020102910R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,11,APXMIDP,25,18.94,672.6,2020102911R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,11,N2EXMIDP,25,0,0,2020102911R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,12,APXMIDP,25,30.28,727,2020102912R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,12,N2EXMIDP,25,0,0,2020102912R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,13,APXMIDP,25,44.35,839.75,2020102913R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,13,N2EXMIDP,25,0,0,2020102913R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,14,APXMIDP,25,44.73,1768.8,2020102914R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,14,N2EXMIDP,25,0,0,2020102914R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,15,APXMIDP,25,49.26,1403.4,2020102915R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,15,N2EXMIDP,25,0,0,2020102915R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,16,APXMIDP,25,51.5,1393.1,2020102916R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,16,N2EXMIDP,25,0,0,2020102916R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,17,APXMIDP,25,50.19,1552.65,2020102917R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,17,N2EXMIDP,25,0,0,2020102917R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,18,APXMIDP,25,51.02,1450.15,2020102918R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,18,N2EXMIDP,25,0,0,2020102918R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,19,APXMIDP,25,53.93,1481.95,2020102919R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,19,N2EXMIDP,25,0,0,2020102919R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,20,APXMIDP,25,56.13,1604.15,2020102920R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,20,N2EXMIDP,25,0,0,2020102920R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,21,APXMIDP,25,55.14,1517.6,2020102921R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,21,N2EXMIDP,25,0,0,2020102921R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,22,APXMIDP,25,54.61,1507.3,2020102922R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,22,N2EXMIDP,25,0,0,2020102922R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,23,APXMIDP,25,51.36,1778.5,2020102923R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,23,N2EXMIDP,25,0,0,2020102923R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,24,APXMIDP,25,50.55,1442.95,2020102924R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,24,N2EXMIDP,25,0,0,2020102924R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,25,APXMIDP,25,49.22,1568.75,2020102925R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,25,N2EXMIDP,25,0,0,2020102925R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,26,APXMIDP,25,47.27,1564.85,2020102926R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,26,N2EXMIDP,25,0,0,2020102926R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,27,APXMIDP,25,45.87,1660.2,2020102927R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,27,N2EXMIDP,25,0,0,2020102927R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,28,APXMIDP,25,45.49,1693.85,2020102928R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,28,N2EXMIDP,25,0,0,2020102928R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,29,APXMIDP,25,43.98,1919.75,2020102929R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,29,N2EXMIDP,25,0,0,2020102929R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,30,APXMIDP,25,42.76,2207.1,2020102930R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,30,N2EXMIDP,25,0,0,2020102930R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,31,APXMIDP,25,46.89,1256.95,2020102931R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,31,N2EXMIDP,25,0,0,2020102931R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,32,APXMIDP,25,43.66,1223.85,2020102932R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,32,N2EXMIDP,25,0,0,2020102932R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,33,APXMIDP,25,39.83,1112.3,2020102933R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,33,N2EXMIDP,25,0,0,2020102933R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,34,APXMIDP,25,48.35,1104.4,2020102934R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,34,N2EXMIDP,25,0,0,2020102934R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,35,APXMIDP,25,58.13,1235.55,2020102935R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,35,N2EXMIDP,25,0,0,2020102935R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,36,APXMIDP,25,57.59,1058.7,2020102936R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,36,N2EXMIDP,25,0,0,2020102936R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,37,APXMIDP,25,50.28,1207.05,2020102937R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,37,N2EXMIDP,25,0,0,2020102937R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,38,APXMIDP,25,40.89,1341.7,2020102938R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,38,N2EXMIDP,25,0,0,2020102938R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,39,APXMIDP,25,43.21,1380.9,2020102939R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,39,N2EXMIDP,25,0,0,2020102939R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,40,APXMIDP,25,44.45,1224.95,2020102940R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,40,N2EXMIDP,25,0,0,2020102940R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,41,APXMIDP,25,44.72,1123.95,2020102941R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,41,N2EXMIDP,25,44.19,75,2020102941R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,42,APXMIDP,25,43.99,1111.2,2020102942R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,42,N2EXMIDP,25,0,0,2020102942R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,43,APXMIDP,25,37.26,1063.75,2020102943R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,43,N2EXMIDP,25,0,0,2020102943R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,44,APXMIDP,25,33.94,938.7,2020102944R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,44,N2EXMIDP,25,20.65,190.5,2020102944R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,45,APXMIDP,25,34.76,952.85,2020102945R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,45,N2EXMIDP,25,0,0,2020102945R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,46,APXMIDP,25,29.04,1387.55,2020102946R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,46,N2EXMIDP,25,26.48,25,2020102946R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,47,APXMIDP,25,-12.09,306.5,2020102947R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,47,N2EXMIDP,25,16,25,2020102947R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,48,APXMIDP,25,-8.15,368.2,2020102948R3
S0142009,20210607,20201029,R3,5,13,20201029,13,52699,NGC,48,N2EXMIDP,25,0,0,2020102948R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,1,APXMIDP,25,-2.47,499.6,2020103001R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,1,N2EXMIDP,25,0,0,2020103001R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,2,APXMIDP,25,0.73,575.45,2020103002R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,2,N2EXMIDP,25,0,0,2020103002R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,3,APXMIDP,25,-4.52,628.75,2020103003R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,3,N2EXMIDP,25,0,0,2020103003R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,4,APXMIDP,25,-9.23,776.55,2020103004R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,4,N2EXMIDP,25,0,0,2020103004R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,5,APXMIDP,25,-9.56,723,2020103005R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,5,N2EXMIDP,25,0,0,2020103005R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,6,APXMIDP,25,-9.82,724.95,2020103006R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,6,N2EXMIDP,25,0,0,2020103006R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,7,APXMIDP,25,-7.03,1070.8,2020103007R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,7,N2EXMIDP,25,0,0,2020103007R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,8,APXMIDP,25,-7.77,1109.65,2020103008R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,8,N2EXMIDP,25,0,0,2020103008R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,9,APXMIDP,25,-6.34,1155.55,2020103009R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,9,N2EXMIDP,25,0,0,2020103009R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,10,APXMIDP,25,-5.81,1255.9,2020103010R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,10,N2EXMIDP,25,0,0,2020103010R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,11,APXMIDP,25,12.6,1368.65,2020103011R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,11,N2EXMIDP,25,0,0,2020103011R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,12,APXMIDP,25,27.27,1048,2020103012R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,12,N2EXMIDP,25,0,0,2020103012R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,13,APXMIDP,25,18.5,929.4,2020103013R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,13,N2EXMIDP,25,0,0,2020103013R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,14,APXMIDP,25,36.58,1532.25,2020103014R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,14,N2EXMIDP,25,0,0,2020103014R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,15,APXMIDP,25,45.52,1464.5,2020103015R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,15,N2EXMIDP,25,0,0,2020103015R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,16,APXMIDP,25,44.41,1569.25,2020103016R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,16,N2EXMIDP,25,0,0,2020103016R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,17,APXMIDP,25,31.82,1265.9,2020103017R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,17,N2EXMIDP,25,0,0,2020103017R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,18,APXMIDP,25,32.7,1350.1,2020103018R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,18,N2EXMIDP,25,0,0,2020103018R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,19,APXMIDP,25,34.38,1319.9,2020103019R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,19,N2EXMIDP,25,0,0,2020103019R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,20,APXMIDP,25,33.45,1250.8,2020103020R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,20,N2EXMIDP,25,0,0,2020103020R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,21,APXMIDP,25,36.73,1410.55,2020103021R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,21,N2EXMIDP,25,0,0,2020103021R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,22,APXMIDP,25,38.58,1644.25,2020103022R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,22,N2EXMIDP,25,0,0,2020103022R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,23,APXMIDP,25,34.27,1541.4,2020103023R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,23,N2EXMIDP,25,0,0,2020103023R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,24,APXMIDP,25,37.77,1918.25,2020103024R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,24,N2EXMIDP,25,0,0,2020103024R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,25,APXMIDP,25,48.22,2318.2,2020103025R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,25,N2EXMIDP,25,0,0,2020103025R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,26,APXMIDP,25,43.28,2317.05,2020103026R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,26,N2EXMIDP,25,0,0,2020103026R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,27,APXMIDP,25,46.19,2259.15,2020103027R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,27,N2EXMIDP,25,0,0,2020103027R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,28,APXMIDP,25,47.14,2121.95,2020103028R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,28,N2EXMIDP,25,0,0,2020103028R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,29,APXMIDP,25,46.6,2253.15,2020103029R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,29,N2EXMIDP,25,0,0,2020103029R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,30,APXMIDP,25,42.7,2036.35,2020103030R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,30,N2EXMIDP,25,0,0,2020103030R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,31,APXMIDP,25,34.65,1433.85,2020103031R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,31,N2EXMIDP,25,0,0,2020103031R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,32,APXMIDP,25,38.06,1690.45,2020103032R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,32,N2EXMIDP,25,0,0,2020103032R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,33,APXMIDP,25,42.25,1839.25,2020103033R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,33,N2EXMIDP,25,0,0,2020103033R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,34,APXMIDP,25,60.37,1684.35,2020103034R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,34,N2EXMIDP,25,0,0,2020103034R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,35,APXMIDP,25,83.1,1353.55,2020103035R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,35,N2EXMIDP,25,0,0,2020103035R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,36,APXMIDP,25,85.69,1355.7,2020103036R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,36,N2EXMIDP,25,0,0,2020103036R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,37,APXMIDP,25,81.24,1309.65,2020103037R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,37,N2EXMIDP,25,0,0,2020103037R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,38,APXMIDP,25,66.49,1642.75,2020103038R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,38,N2EXMIDP,25,0,0,2020103038R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,39,APXMIDP,25,51.65,1451.2,2020103039R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,39,N2EXMIDP,25,0,0,2020103039R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,40,APXMIDP,25,51.86,1392.15,2020103040R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,40,N2EXMIDP,25,0,0,2020103040R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,41,APXMIDP,25,55.64,1386.3,2020103041R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,41,N2EXMIDP,25,0,0,2020103041R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,42,APXMIDP,25,53,1356.3,2020103042R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,42,N2EXMIDP,25,0,0,2020103042R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,43,APXMIDP,25,51.59,1282,2020103043R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,43,N2EXMIDP,25,0,0,2020103043R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,44,APXMIDP,25,46.74,1305.1,2020103044R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,44,N2EXMIDP,25,0,0,2020103044R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,45,APXMIDP,25,45.47,1660.15,2020103045R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,45,N2EXMIDP,25,0,0,2020103045R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,46,APXMIDP,25,42.76,1684.8,2020103046R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,46,N2EXMIDP,25,0,0,2020103046R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,47,APXMIDP,25,50.89,1346.4,2020103047R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,47,N2EXMIDP,25,0,0,2020103047R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,48,APXMIDP,25,52.03,1129.4,2020103048R3
S0142009,20210608,20201030,R3,5,13,20201030,13,52708,NGC,48,N2EXMIDP,25,0,0,2020103048R3
S0142009,20210608,20201031,R3,5,13,20201031,13,52709,NGC,1,APXMIDP,25,50.07,949.85,2020103101R3
S0142009,20210608,20201031,R3,5,13,20201031,13,52709,NGC,1,N2EXMIDP,25,0,0,2020103101R3
S0142009,20210608,20201031,R3,5,13,20201031,13,52709,NGC,2,APXMIDP,25,45.45,647.15,2020103102R3
