Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,14,N2EXMIDP,25,0,0,2021042314II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,15,APXMIDP,25,88.27,587.45,2021042315II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,15,N2EXMIDP,25,0,0,2021042315II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,16,APXMIDP,25,92.22,745.2,2021042316II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,16,N2EXMIDP,25,0,0,2021042316II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,17,APXMIDP,25,90.42,853.6,2021042317II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,17,N2EXMIDP,25,0,0,2021042317II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,18,APXMIDP,25,86.54,1045.55,2021042318II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,18,N2EXMIDP,25,0,0,2021042318II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,19,APXMIDP,25,84.03,1327.2,2021042319II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,19,N2EXMIDP,25,0,0,2021042319II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,20,APXMIDP,25,80.66,1327,2021042320II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,20,N2EXMIDP,25,0,0,2021042320II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,21,APXMIDP,25,77.34,1073.1,2021042321II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,21,N2EXMIDP,25,0,0,2021042321II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,22,APXMIDP,25,66.99,1206.7,2021042322II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,22,N2EXMIDP,25,0,0,2021042322II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,23,APXMIDP,25,68.39,1535.2,2021042323II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,23,N2EXMIDP,25,0,0,2021042323II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,24,APXMIDP,25,66.02,1618.3,2021042324II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,24,N2EXMIDP,25,0,0,2021042324II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,25,APXMIDP,25,62.65,1479.55,2021042325II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,25,N2EXMIDP,25,0,0,2021042325II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,26,APXMIDP,25,58.46,1551.35,2021042326II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,26,N2EXMIDP,25,0,0,2021042326II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,27,APXMIDP,25,55.57,1265,2021042327II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,27,N2EXMIDP,25,0,0,2021042327II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,28,APXMIDP,25,55.73,1316.55,2021042328II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,28,N2EXMIDP,25,0,0,2021042328II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,29,APXMIDP,25,56.04,1564.55,2021042329II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,29,N2EXMIDP,25,0,0,2021042329II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,30,APXMIDP,25,56.18,1564.15,2021042330II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,30,N2EXMIDP,25,0,0,2021042330II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,31,APXMIDP,25,48.92,1005.45,2021042331II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,31,N2EXMIDP,25,0,0,2021042331II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,32,APXMIDP,25,47.13,843.85,2021042332II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,32,N2EXMIDP,25,0,0,2021042332II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,33,APXMIDP,25,56.6,1192.45,2021042333II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,33,N2EXMIDP,25,0,0,2021042333II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,34,APXMIDP,25,56.74,1207.1,2021042334II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,34,N2EXMIDP,25,0,0,2021042334II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,35,APXMIDP,25,52.48,1307.05,2021042335II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,35,N2EXMIDP,25,0,0,2021042335II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,36,APXMIDP,25,54.8,1678.1,2021042336II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,36,N2EXMIDP,25,0,0,2021042336II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,37,APXMIDP,25,64.63,1495.35,2021042337II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,37,N2EXMIDP,25,0,0,2021042337II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,38,APXMIDP,25,66.93,1428.2,2021042338II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,38,N2EXMIDP,25,0,0,2021042338II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,39,APXMIDP,25,68.88,1143.45,2021042339II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,39,N2EXMIDP,25,0,0,2021042339II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,40,APXMIDP,25,71.54,1096.05,2021042340II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,40,N2EXMIDP,25,0,0,2021042340II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,41,APXMIDP,25,70.44,1067.8,2021042341II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,41,N2EXMIDP,25,0,0,2021042341II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,42,APXMIDP,25,73.11,1150.7,2021042342II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,42,N2EXMIDP,25,0,0,2021042342II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,43,APXMIDP,25,75.13,1266.1,2021042343II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,43,N2EXMIDP,25,0,0,2021042343II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,44,APXMIDP,25,71.7,1324.45,2021042344II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,44,N2EXMIDP,25,0,0,2021042344II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,45,APXMIDP,25,67.06,1543.55,2021042345II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,45,N2EXMIDP,25,0,0,2021042345II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,46,APXMIDP,25,69.22,1502.25,2021042346II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,46,N2EXMIDP,25,0,0,2021042346II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,47,APXMIDP,25,78.13,818.65,2021042347II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,47,N2EXMIDP,25,0,0,2021042347II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,48,APXMIDP,25,73.23,538.75,2021042348II
S0142009,20210430,20210423,II,1,1,20210423,1,52441,NGC,48,N2EXMIDP,25,0,0,2021042348II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,1,APXMIDP,25,64.54,591.05,2021042401II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,1,N2EXMIDP,25,0,0,2021042401II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,2,APXMIDP,25,63.63,451.1,2021042402II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,2,N2EXMIDP,25,0,0,2021042402II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,3,APXMIDP,25,55.33,385.95,2021042403II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,3,N2EXMIDP,25,0,0,2021042403II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,4,APXMIDP,25,55.04,347.25,2021042404II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,4,N2EXMIDP,25,0,0,2021042404II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,5,APXMIDP,25,53.58,388.3,2021042405II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,5,N2EXMIDP,25,0,0,2021042405II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,6,APXMIDP,25,52.68,343.5,2021042406II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,6,N2EXMIDP,25,0,0,2021042406II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,7,APXMIDP,25,50.73,335.35,2021042407II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,7,N2EXMIDP,25,0,0,2021042407II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,8,APXMIDP,25,48.85,359.95,2021042408II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,8,N2EXMIDP,25,0,0,2021042408II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,9,APXMIDP,25,51.4,501.2,2021042409II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,9,N2EXMIDP,25,0,0,2021042409II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,10,APXMIDP,25,50.13,447.3,2021042410II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,10,N2EXMIDP,25,0,0,2021042410II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,11,APXMIDP,25,49.89,400.15,2021042411II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,11,N2EXMIDP,25,0,0,2021042411II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,12,APXMIDP,25,48.41,486.75,2021042412II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,12,N2EXMIDP,25,0,0,2021042412II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,13,APXMIDP,25,51.97,475.65,2021042413II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,13,N2EXMIDP,25,0,0,2021042413II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,14,APXMIDP,25,55.25,531.6,2021042414II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,14,N2EXMIDP,25,0,0,2021042414II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,15,APXMIDP,25,63.22,681.45,2021042415II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,15,N2EXMIDP,25,0,0,2021042415II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,16,APXMIDP,25,69.31,671.7,2021042416II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,16,N2EXMIDP,25,0,0,2021042416II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,17,APXMIDP,25,75.02,723.3,2021042417II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,17,N2EXMIDP,25,0,0,2021042417II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,18,APXMIDP,25,76.19,827,2021042418II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,18,N2EXMIDP,25,0,0,2021042418II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,19,APXMIDP,25,74.69,955.7,2021042419II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,19,N2EXMIDP,25,0,0,2021042419II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,20,APXMIDP,25,73.77,1147.95,2021042420II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,20,N2EXMIDP,25,0,0,2021042420II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,21,APXMIDP,25,72.37,1348.4,2021042421II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,21,N2EXMIDP,25,0,0,2021042421II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,22,APXMIDP,25,65.95,1070.2,2021042422II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,22,N2EXMIDP,25,0,0,2021042422II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,23,APXMIDP,25,63.07,1122.6,2021042423II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,23,N2EXMIDP,25,0,0,2021042423II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,24,APXMIDP,25,60.25,940.25,2021042424II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,24,N2EXMIDP,25,0,0,2021042424II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,25,APXMIDP,25,57.07,1004.3,2021042425II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,25,N2EXMIDP,25,0,0,2021042425II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,26,APXMIDP,25,53.65,1080.15,2021042426II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,26,N2EXMIDP,25,0,0,2021042426II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,27,APXMIDP,25,51.18,976.8,2021042427II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,27,N2EXMIDP,25,0,0,2021042427II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,28,APXMIDP,25,49.2,1075.2,2021042428II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,28,N2EXMIDP,25,0,0,2021042428II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,29,APXMIDP,25,48,975.3,2021042429II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,29,N2EXMIDP,25,0,0,2021042429II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,30,APXMIDP,25,49.24,1359.65,2021042430II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,30,N2EXMIDP,25,0,0,2021042430II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,31,APXMIDP,25,45.35,792.75,2021042431II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,31,N2EXMIDP,25,0,0,2021042431II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,32,APXMIDP,25,49.69,862.7,2021042432II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,32,N2EXMIDP,25,0,0,2021042432II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,33,APXMIDP,25,45.02,836.3,2021042433II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,33,N2EXMIDP,25,0,0,2021042433II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,34,APXMIDP,25,48.92,793.05,2021042434II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,34,N2EXMIDP,25,0,0,2021042434II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,35,APXMIDP,25,51.18,880.15,2021042435II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,35,N2EXMIDP,25,0,0,2021042435II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,36,APXMIDP,25,50.31,935.65,2021042436II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,36,N2EXMIDP,25,0,0,2021042436II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,37,APXMIDP,25,57.35,884.85,2021042437II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,37,N2EXMIDP,25,0,0,2021042437II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,38,APXMIDP,25,71.31,795.8,2021042438II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,38,N2EXMIDP,25,0,0,2021042438II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,39,APXMIDP,25,66.13,769.45,2021042439II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,39,N2EXMIDP,25,0,0,2021042439II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,40,APXMIDP,25,68.31,725.2,2021042440II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,40,N2EXMIDP,25,0,0,2021042440II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,41,APXMIDP,25,74.7,772.2,2021042441II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,41,N2EXMIDP,25,0,0,2021042441II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,42,APXMIDP,25,77.83,841.3,2021042442II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,42,N2EXMIDP,25,0,0,2021042442II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,43,APXMIDP,25,71.72,890.8,2021042443II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,43,N2EXMIDP,25,0,0,2021042443II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,44,APXMIDP,25,72.36,760.4,2021042444II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,44,N2EXMIDP,25,0,0,2021042444II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,45,APXMIDP,25,66.85,908.05,2021042445II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,45,N2EXMIDP,25,0,0,2021042445II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,46,APXMIDP,25,58.83,709.15,2021042446II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,46,N2EXMIDP,25,0,0,2021042446II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,47,APXMIDP,25,32.6,506.3,2021042447II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,47,N2EXMIDP,25,0,0,2021042447II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,48,APXMIDP,25,28.07,590.1,2021042448II
S0142009,20210430,20210424,II,1,1,20210424,1,52432,NGC,48,N2EXMIDP,25,0,0,2021042448II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,1,APXMIDP,25,40.99,733.75,2021042501II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,1,N2EXMIDP,25,0,0,2021042501II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,2,APXMIDP,25,43.57,685.35,2021042502II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,2,N2EXMIDP,25,0,0,2021042502II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,3,APXMIDP,25,46.55,601.1,2021042503II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,3,N2EXMIDP,25,0,0,2021042503II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,4,APXMIDP,25,49.26,486.2,2021042504II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,4,N2EXMIDP,25,0,0,2021042504II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,5,APXMIDP,25,46.99,465.55,2021042505II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,5,N2EXMIDP,25,0,0,2021042505II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,6,APXMIDP,25,47.18,545.85,2021042506II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,6,N2EXMIDP,25,0,0,2021042506II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,7,APXMIDP,25,48.53,607.15,2021042507II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,7,N2EXMIDP,25,0,0,2021042507II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,8,APXMIDP,25,48.92,596.75,2021042508II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,8,N2EXMIDP,25,0,0,2021042508II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,9,APXMIDP,25,48.22,549.85,2021042509II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,9,N2EXMIDP,25,0,0,2021042509II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,10,APXMIDP,25,46.57,544.5,2021042510II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,10,N2EXMIDP,25,0,0,2021042510II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,11,APXMIDP,25,42.78,528.85,2021042511II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,11,N2EXMIDP,25,0,0,2021042511II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,12,APXMIDP,25,42.2,468.55,2021042512II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,12,N2EXMIDP,25,0,0,2021042512II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,13,APXMIDP,25,41.83,730.35,2021042513II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,13,N2EXMIDP,25,0,0,2021042513II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,14,APXMIDP,25,37.39,725.2,2021042514II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,14,N2EXMIDP,25,0,0,2021042514II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,15,APXMIDP,25,40.89,766.35,2021042515II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,15,N2EXMIDP,25,0,0,2021042515II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,16,APXMIDP,25,41.91,711,2021042516II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,16,N2EXMIDP,25,0,0,2021042516II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,17,APXMIDP,25,37.66,687.4,2021042517II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,17,N2EXMIDP,25,0,0,2021042517II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,18,APXMIDP,25,42.72,841.25,2021042518II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,18,N2EXMIDP,25,0,0,2021042518II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,19,APXMIDP,25,41.63,834.75,2021042519II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,19,N2EXMIDP,25,0,0,2021042519II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,20,APXMIDP,25,41.93,1003.85,2021042520II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,20,N2EXMIDP,25,0,0,2021042520II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,21,APXMIDP,25,42.29,1031.05,2021042521II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,21,N2EXMIDP,25,0,0,2021042521II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,22,APXMIDP,25,46.07,1206.5,2021042522II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,22,N2EXMIDP,25,0,0,2021042522II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,23,APXMIDP,25,53.73,1273.5,2021042523II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,23,N2EXMIDP,25,0,0,2021042523II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,24,APXMIDP,25,53.08,1296.7,2021042524II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,24,N2EXMIDP,25,0,0,2021042524II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,25,APXMIDP,25,57.11,1248.05,2021042525II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,25,N2EXMIDP,25,0,0,2021042525II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,26,APXMIDP,25,56.59,1434.45,2021042526II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,26,N2EXMIDP,25,0,0,2021042526II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,27,APXMIDP,25,57.39,1132.4,2021042527II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,27,N2EXMIDP,25,0,0,2021042527II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,28,APXMIDP,25,54.2,1258.75,2021042528II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,28,N2EXMIDP,25,0,0,2021042528II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,29,APXMIDP,25,52.64,1157.7,2021042529II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,29,N2EXMIDP,25,0,0,2021042529II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,30,APXMIDP,25,52.91,1399.05,2021042530II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,30,N2EXMIDP,25,0,0,2021042530II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,31,APXMIDP,25,55.16,1030.25,2021042531II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,31,N2EXMIDP,25,0,0,2021042531II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,32,APXMIDP,25,54.58,1054.1,2021042532II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,32,N2EXMIDP,25,0,0,2021042532II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,33,APXMIDP,25,52.24,1199.95,2021042533II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,33,N2EXMIDP,25,0,0,2021042533II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,34,APXMIDP,25,55.83,901.7,2021042534II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,34,N2EXMIDP,25,0,0,2021042534II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,35,APXMIDP,25,66.07,924.55,2021042535II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,35,N2EXMIDP,25,0,0,2021042535II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,36,APXMIDP,25,65.56,1046.2,2021042536II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,36,N2EXMIDP,25,0,0,2021042536II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,37,APXMIDP,25,64.02,1075,2021042537II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,37,N2EXMIDP,25,0,0,2021042537II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,38,APXMIDP,25,69.98,965.95,2021042538II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,38,N2EXMIDP,25,0,0,2021042538II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,39,APXMIDP,25,78.13,691.1,2021042539II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,39,N2EXMIDP,25,0,0,2021042539II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,40,APXMIDP,25,80.05,626.75,2021042540II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,40,N2EXMIDP,25,0,0,2021042540II
S0142009,20210430,20210425,II,1,1,20210425,1,52442,NGC,41,APXMIDP,25,76.96,740.1,2021042541II
