Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,29,APXMIDP,25,46.9,1471.9,2019112429R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,29,N2EXMIDP,25,0,0,2019112429R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,30,APXMIDP,25,49.06,1603.5,2019112430R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,30,N2EXMIDP,25,0,0,2019112430R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,31,APXMIDP,25,55.8,595.1,2019112431R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,31,N2EXMIDP,25,0,0,2019112431R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,32,APXMIDP,25,63.28,851.35,2019112432R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,32,N2EXMIDP,25,0,0,2019112432R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,33,N2EXMIDP,25,0,0,2019112433R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,33,APXMIDP,25,69.75,934,2019112433R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,34,APXMIDP,25,75.6,961.1,2019112434R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,34,N2EXMIDP,25,0,0,2019112434R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,35,APXMIDP,25,76.91,856.8,2019112435R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,35,N2EXMIDP,25,0,0,2019112435R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,36,APXMIDP,25,74.8,869.15,2019112436R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,36,N2EXMIDP,25,0,0,2019112436R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,37,APXMIDP,25,66.69,671.55,2019112437R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,37,N2EXMIDP,25,0,0,2019112437R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,38,APXMIDP,25,64.08,835.05,2019112438R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,38,N2EXMIDP,25,0,0,2019112438R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,39,APXMIDP,25,52.48,643.05,2019112439R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,39,N2EXMIDP,25,0,0,2019112439R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,40,APXMIDP,25,47.88,881.3,2019112440R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,40,N2EXMIDP,25,0,0,2019112440R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,41,APXMIDP,25,47.31,668.3,2019112441R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,41,N2EXMIDP,25,0,0,2019112441R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,42,APXMIDP,25,46.33,966.35,2019112442R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,42,N2EXMIDP,25,0,0,2019112442R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,43,N2EXMIDP,25,0,0,2019112443R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,43,APXMIDP,25,45.6,815.5,2019112443R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,44,APXMIDP,25,45.11,977.5,2019112444R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,44,N2EXMIDP,25,0,0,2019112444R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,45,APXMIDP,25,43.48,1085.2,2019112445R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,45,N2EXMIDP,25,0,0,2019112445R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,46,APXMIDP,25,41.23,1086.25,2019112446R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,46,N2EXMIDP,25,0,0,2019112446R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,47,APXMIDP,25,39.24,883.3,2019112447R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,47,N2EXMIDP,25,0,0,2019112447R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,48,N2EXMIDP,25,0,0,2019112448R3
S0142009,20200630,20191124,R3,5,13,20191124,13,50178,NGC,48,APXMIDP,25,40.92,653.7,2019112448R3
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,1,APXMIDP,25,19.07,1090,2020020401R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,1,N2EXMIDP,25,0,0,2020020401R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,2,APXMIDP,25,18.35,995,2020020402R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,2,N2EXMIDP,25,0,0,2020020402R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,3,APXMIDP,25,15.6,841.75,2020020403R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,3,N2EXMIDP,25,0,0,2020020403R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,4,APXMIDP,25,12.43,812.2,2020020404R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,4,N2EXMIDP,25,0,0,2020020404R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,5,N2EXMIDP,25,0,0,2020020405R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,5,APXMIDP,25,11.23,846.85,2020020405R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,6,APXMIDP,25,8.91,881.1,2020020406R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,6,N2EXMIDP,25,0,0,2020020406R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,7,N2EXMIDP,25,0,0,2020020407R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,7,APXMIDP,25,7.13,663.45,2020020407R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,8,APXMIDP,25,4.31,721.15,2020020408R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,8,N2EXMIDP,25,0,0,2020020408R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,9,APXMIDP,25,7.19,988.2,2020020409R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,9,N2EXMIDP,25,0,0,2020020409R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,10,APXMIDP,25,8.38,847,2020020410R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,10,N2EXMIDP,25,0,0,2020020410R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,11,APXMIDP,25,17.64,668.25,2020020411R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,11,N2EXMIDP,25,0,0,2020020411R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,12,N2EXMIDP,25,0,0,2020020412R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,12,APXMIDP,25,22.81,976.3,2020020412R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,13,N2EXMIDP,25,0,0,2020020413R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,13,APXMIDP,25,27.35,901,2020020413R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,14,APXMIDP,25,34.52,1097.5,2020020414R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,14,N2EXMIDP,25,0,0,2020020414R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,15,N2EXMIDP,25,0,0,2020020415R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,15,APXMIDP,25,39.09,1229.45,2020020415R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,16,N2EXMIDP,25,0,0,2020020416R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,16,APXMIDP,25,44.33,1248.9,2020020416R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,17,N2EXMIDP,25,0,0,2020020417R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,17,APXMIDP,25,44.46,1041.55,2020020417R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,18,N2EXMIDP,25,0,0,2020020418R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,18,APXMIDP,25,44.66,1296.6,2020020418R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,19,APXMIDP,25,43.67,1340.6,2020020419R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,19,N2EXMIDP,25,0,0,2020020419R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,20,N2EXMIDP,25,0,0,2020020420R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,20,APXMIDP,25,42.99,1244.95,2020020420R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,21,N2EXMIDP,25,0,0,2020020421R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,21,APXMIDP,25,43.27,1327.7,2020020421R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,22,N2EXMIDP,25,0,0,2020020422R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,22,APXMIDP,25,43.08,1384.25,2020020422R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,23,N2EXMIDP,25,0,0,2020020423R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,23,APXMIDP,25,41.8,1702.45,2020020423R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,24,N2EXMIDP,25,0,0,2020020424R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,24,APXMIDP,25,41.26,1600.7,2020020424R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,25,N2EXMIDP,25,0,0,2020020425R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,25,APXMIDP,25,41.22,1425.25,2020020425R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,26,APXMIDP,25,43.19,1742.15,2020020426R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,26,N2EXMIDP,25,0,0,2020020426R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,27,N2EXMIDP,25,0,0,2020020427R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,27,APXMIDP,25,42.87,1687.9,2020020427R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,28,APXMIDP,25,42.23,1686.55,2020020428R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,28,N2EXMIDP,25,0,0,2020020428R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,29,N2EXMIDP,25,0,0,2020020429R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,29,APXMIDP,25,41.68,1723.2,2020020429R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,30,APXMIDP,25,38.9,2243.2,2020020430R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,30,N2EXMIDP,25,0,0,2020020430R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,31,APXMIDP,25,31.47,2119.65,2020020431R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,31,N2EXMIDP,25,0,0,2020020431R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,32,APXMIDP,25,29.7,2083.05,2020020432R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,32,N2EXMIDP,25,0,0,2020020432R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,33,APXMIDP,25,29.64,1887.75,2020020433R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,33,N2EXMIDP,25,0,0,2020020433R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,34,APXMIDP,25,30.57,1893.45,2020020434R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,34,N2EXMIDP,25,0,0,2020020434R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,35,APXMIDP,25,34.77,2126.5,2020020435R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,35,N2EXMIDP,25,0,0,2020020435R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,36,APXMIDP,25,37.32,1894.2,2020020436R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,36,N2EXMIDP,25,0,0,2020020436R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,37,APXMIDP,25,39.28,2372.8,2020020437R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,37,N2EXMIDP,25,0,0,2020020437R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,38,APXMIDP,25,35.51,2248.5,2020020438R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,38,N2EXMIDP,25,0,0,2020020438R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,39,APXMIDP,25,34,1721.65,2020020439R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,39,N2EXMIDP,25,0,0,2020020439R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,40,APXMIDP,25,35.96,2053.5,2020020440R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,40,N2EXMIDP,25,0,0,2020020440R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,41,APXMIDP,25,38.33,1965.3,2020020441R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,41,N2EXMIDP,25,0,0,2020020441R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,42,APXMIDP,25,36.24,2082.15,2020020442R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,42,N2EXMIDP,25,0,0,2020020442R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,43,APXMIDP,25,35.17,1740.1,2020020443R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,43,N2EXMIDP,25,0,0,2020020443R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,44,APXMIDP,25,33.96,1639.95,2020020444R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,44,N2EXMIDP,25,0,0,2020020444R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,45,N2EXMIDP,25,0,0,2020020445R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,45,APXMIDP,25,32.74,1885.75,2020020445R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,46,APXMIDP,25,31.05,2293.95,2020020446R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,46,N2EXMIDP,25,0,0,2020020446R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,47,APXMIDP,25,35.55,727.45,2020020447R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,47,N2EXMIDP,25,0,0,2020020447R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,48,APXMIDP,25,25.26,838.55,2020020448R2
S0142009,20200601,20200204,R2,4,10,20200204,10,49950,NGC,48,N2EXMIDP,25,0,0,2020020448R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,1,APXMIDP,25,23.7,708.9,2020020501R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,1,N2EXMIDP,25,0,0,2020020501R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,2,APXMIDP,25,25.02,586.15,2020020502R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,2,N2EXMIDP,25,0,0,2020020502R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,3,APXMIDP,25,27.79,534.75,2020020503R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,3,N2EXMIDP,25,0,0,2020020503R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,4,APXMIDP,25,26.66,451.55,2020020504R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,4,N2EXMIDP,25,0,0,2020020504R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,5,APXMIDP,25,26.46,415,2020020505R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,5,N2EXMIDP,25,0,0,2020020505R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,6,APXMIDP,25,26.33,583.75,2020020506R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,6,N2EXMIDP,25,0,0,2020020506R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,7,APXMIDP,25,29.13,386.95,2020020507R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,7,N2EXMIDP,25,0,0,2020020507R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,8,APXMIDP,25,28.55,426.5,2020020508R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,8,N2EXMIDP,25,0,0,2020020508R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,9,APXMIDP,25,26.86,461.5,2020020509R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,9,N2EXMIDP,25,0,0,2020020509R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,10,APXMIDP,25,19.07,357.65,2020020510R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,10,N2EXMIDP,25,0,0,2020020510R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,11,APXMIDP,25,25.13,559.75,2020020511R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,11,N2EXMIDP,25,0,0,2020020511R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,12,APXMIDP,25,22.8,569.75,2020020512R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,12,N2EXMIDP,25,0,0,2020020512R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,13,N2EXMIDP,25,0,0,2020020513R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,13,APXMIDP,25,29.51,534.2,2020020513R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,14,APXMIDP,25,25.09,549.05,2020020514R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,14,N2EXMIDP,25,0,0,2020020514R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,15,N2EXMIDP,25,0,0,2020020515R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,15,APXMIDP,25,28.87,533.5,2020020515R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,16,N2EXMIDP,25,0,0,2020020516R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,16,APXMIDP,25,36.47,534.3,2020020516R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,17,APXMIDP,25,37.17,710.05,2020020517R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,17,N2EXMIDP,25,0,0,2020020517R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,18,APXMIDP,25,31.66,741.7,2020020518R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,18,N2EXMIDP,25,0,0,2020020518R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,19,N2EXMIDP,25,0,0,2020020519R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,19,APXMIDP,25,28.98,931.05,2020020519R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,20,APXMIDP,25,27.48,1046.5,2020020520R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,20,N2EXMIDP,25,0,0,2020020520R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,21,N2EXMIDP,25,0,0,2020020521R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,21,APXMIDP,25,28.84,1300.6,2020020521R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,22,APXMIDP,25,32.62,1951.35,2020020522R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,22,N2EXMIDP,25,0,0,2020020522R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,23,APXMIDP,25,27.84,1967.85,2020020523R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,23,N2EXMIDP,25,0,0,2020020523R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,24,APXMIDP,25,26.98,2003.05,2020020524R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,24,N2EXMIDP,25,0,0,2020020524R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,25,APXMIDP,25,27.33,1923.25,2020020525R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,25,N2EXMIDP,25,0,0,2020020525R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,26,N2EXMIDP,25,0,0,2020020526R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,26,APXMIDP,25,25.81,1998.9,2020020526R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,27,N2EXMIDP,25,0,0,2020020527R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,27,APXMIDP,25,27.24,2004.6,2020020527R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,28,N2EXMIDP,25,0,0,2020020528R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,28,APXMIDP,25,26.67,2255.85,2020020528R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,29,APXMIDP,25,31.44,2206.8,2020020529R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,29,N2EXMIDP,25,0,0,2020020529R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,30,N2EXMIDP,25,0,0,2020020530R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,30,APXMIDP,25,31.36,2175.8,2020020530R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,31,N2EXMIDP,25,0,0,2020020531R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,31,APXMIDP,25,32.33,1587.4,2020020531R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,32,APXMIDP,25,31.23,2030.55,2020020532R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,32,N2EXMIDP,25,0,0,2020020532R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,33,APXMIDP,25,30.37,1827.8,2020020533R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,33,N2EXMIDP,25,0,0,2020020533R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,34,N2EXMIDP,25,0,0,2020020534R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,34,APXMIDP,25,35.12,2015.8,2020020534R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,35,N2EXMIDP,25,0,0,2020020535R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,35,APXMIDP,25,34.86,2394,2020020535R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,36,N2EXMIDP,25,0,0,2020020536R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,36,APXMIDP,25,35.64,2465.25,2020020536R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,37,N2EXMIDP,25,0,0,2020020537R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,37,APXMIDP,25,36.41,2127.25,2020020537R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,38,APXMIDP,25,37.38,2030.8,2020020538R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,38,N2EXMIDP,25,0,0,2020020538R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,39,APXMIDP,25,38.82,1785.1,2020020539R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,39,N2EXMIDP,25,0,0,2020020539R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,40,APXMIDP,25,40.04,1625.2,2020020540R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,40,N2EXMIDP,25,0,0,2020020540R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,41,N2EXMIDP,25,0,0,2020020541R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,41,APXMIDP,25,38.36,1311.4,2020020541R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,42,APXMIDP,25,34.04,1405.55,2020020542R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,42,N2EXMIDP,25,0,0,2020020542R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,43,APXMIDP,25,36.31,1491.3,2020020543R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,43,N2EXMIDP,25,0,0,2020020543R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,44,APXMIDP,25,33.79,1254.9,2020020544R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,44,N2EXMIDP,25,0,0,2020020544R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,45,APXMIDP,25,33.2,1467.35,2020020545R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,45,N2EXMIDP,25,0,0,2020020545R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,46,APXMIDP,25,31.13,1499.25,2020020546R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,46,N2EXMIDP,25,0,0,2020020546R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,47,APXMIDP,25,21.97,406.7,2020020547R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,47,N2EXMIDP,25,0,0,2020020547R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,48,N2EXMIDP,25,0,0,2020020548R2
S0142009,20200602,20200205,R2,4,10,20200205,10,49961,NGC,48,APXMIDP,25,23.35,488.8,2020020548R2
S0142009,20200603,20200206,R2,4,10,20200206,10,49976,NGC,1,APXMIDP,25,23.28,327.15,2020020601R2
S0142009,20200603,20200206,R2,4,10,20200206,10,49976,NGC,1,N2EXMIDP,25,0,0,2020020601R2
S0142009,20200603,20200206,R2,4,10,20200206,10,49976,NGC,2,APXMIDP,25,28.23,409.65,2020020602R2
S0142009,20200603,20200206,R2,4,10,20200206,10,49976,NGC,2,N2EXMIDP,25,0,0,2020020602R2
S0142009,20200603,20200206,R2,4,10,20200206,10,49976,NGC,3,N2EXMIDP,25,0,0,2020020603R2
