Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220805,20220410,R2,4,11,20220410,11,56010,NGC,48,N2EXMIDP,25,0,0,2022041048R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,1,APXMIDP,25,196.83,627.9,2022041101R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,1,N2EXMIDP,25,0,0,2022041101R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,2,APXMIDP,25,170.15,515.75,2022041102R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,2,N2EXMIDP,25,0,0,2022041102R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,3,APXMIDP,25,161.68,714.15,2022041103R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,3,N2EXMIDP,25,0,0,2022041103R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,4,APXMIDP,25,171.07,554.7,2022041104R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,4,N2EXMIDP,25,0,0,2022041104R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,5,APXMIDP,25,175.77,450.8,2022041105R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,5,N2EXMIDP,25,0,0,2022041105R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,6,APXMIDP,25,170.78,563.35,2022041106R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,6,N2EXMIDP,25,0,0,2022041106R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,7,APXMIDP,25,177.08,661.2,2022041107R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,7,N2EXMIDP,25,0,0,2022041107R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,8,APXMIDP,25,157.4,500.6,2022041108R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,8,N2EXMIDP,25,0,0,2022041108R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,9,APXMIDP,25,210.46,521.2,2022041109R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,9,N2EXMIDP,25,0,0,2022041109R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,10,APXMIDP,25,194.64,742.2,2022041110R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,10,N2EXMIDP,25,0,0,2022041110R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,11,APXMIDP,25,252,603.2,2022041111R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,11,N2EXMIDP,25,0,0,2022041111R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,12,APXMIDP,25,235.38,867.4,2022041112R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,12,N2EXMIDP,25,0,0,2022041112R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,13,APXMIDP,25,256.14,1393.9,2022041113R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,13,N2EXMIDP,25,0,0,2022041113R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,14,APXMIDP,25,265.84,1748.55,2022041114R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,14,N2EXMIDP,25,0,0,2022041114R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,15,APXMIDP,25,216.24,1319.7,2022041115R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,15,N2EXMIDP,25,0,0,2022041115R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,16,APXMIDP,25,226.98,1717.7,2022041116R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,16,N2EXMIDP,25,0,0,2022041116R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,17,APXMIDP,25,201.22,1653.65,2022041117R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,17,N2EXMIDP,25,0,0,2022041117R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,18,APXMIDP,25,214.8,2050.9,2022041118R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,18,N2EXMIDP,25,0,0,2022041118R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,19,APXMIDP,25,208.82,1994.8,2022041119R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,19,N2EXMIDP,25,0,0,2022041119R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,20,APXMIDP,25,193.3,2082.7,2022041120R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,20,N2EXMIDP,25,0,0,2022041120R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,21,APXMIDP,25,181.46,1809,2022041121R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,21,N2EXMIDP,25,0,0,2022041121R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,22,APXMIDP,25,177.4,2339.7,2022041122R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,22,N2EXMIDP,25,0,0,2022041122R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,23,APXMIDP,25,170.86,2538.6,2022041123R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,23,N2EXMIDP,25,0,0,2022041123R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,24,APXMIDP,25,167.69,2345.1,2022041124R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,24,N2EXMIDP,25,0,0,2022041124R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,25,APXMIDP,25,161.41,2368.85,2022041125R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,25,N2EXMIDP,25,0,0,2022041125R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,26,APXMIDP,25,153.82,2235.8,2022041126R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,26,N2EXMIDP,25,0,0,2022041126R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,27,APXMIDP,25,140.86,2340.65,2022041127R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,27,N2EXMIDP,25,0,0,2022041127R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,28,APXMIDP,25,128.42,2612.75,2022041128R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,28,N2EXMIDP,25,0,0,2022041128R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,29,APXMIDP,25,122.48,2759.45,2022041129R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,29,N2EXMIDP,25,0,0,2022041129R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,30,APXMIDP,25,133.13,2888.05,2022041130R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,30,N2EXMIDP,25,0,0,2022041130R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,31,APXMIDP,25,135.58,2302.7,2022041131R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,31,N2EXMIDP,25,0,0,2022041131R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,32,APXMIDP,25,134.17,1966.05,2022041132R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,32,N2EXMIDP,25,0,0,2022041132R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,33,APXMIDP,25,149.93,1945.9,2022041133R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,33,N2EXMIDP,25,0,0,2022041133R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,34,APXMIDP,25,173.36,2218,2022041134R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,34,N2EXMIDP,25,0,0,2022041134R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,35,APXMIDP,25,192.83,2180.95,2022041135R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,35,N2EXMIDP,25,0,0,2022041135R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,36,APXMIDP,25,190.78,2135.8,2022041136R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,36,N2EXMIDP,25,0,0,2022041136R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,37,APXMIDP,25,208.83,2051.2,2022041137R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,37,N2EXMIDP,25,0,0,2022041137R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,38,APXMIDP,25,211.48,1969.5,2022041138R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,38,N2EXMIDP,25,0,0,2022041138R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,39,APXMIDP,25,212.61,1530.65,2022041139R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,39,N2EXMIDP,25,0,0,2022041139R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,40,APXMIDP,25,211.84,1416.1,2022041140R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,40,N2EXMIDP,25,0,0,2022041140R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,41,APXMIDP,25,210.93,1507.3,2022041141R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,41,N2EXMIDP,25,0,0,2022041141R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,42,APXMIDP,25,210.9,1555.55,2022041142R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,42,N2EXMIDP,25,0,0,2022041142R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,43,APXMIDP,25,200.24,1501.9,2022041143R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,43,N2EXMIDP,25,0,0,2022041143R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,44,APXMIDP,25,175.66,1204.85,2022041144R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,44,N2EXMIDP,25,0,0,2022041144R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,45,APXMIDP,25,174.44,1481.95,2022041145R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,45,N2EXMIDP,25,0,0,2022041145R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,46,APXMIDP,25,157.97,1761.3,2022041146R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,46,N2EXMIDP,25,0,0,2022041146R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,47,APXMIDP,25,131.26,1158.25,2022041147R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,47,N2EXMIDP,25,0,0,2022041147R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,48,APXMIDP,25,132.85,1106.8,2022041148R2
S0142011,20220808,20220411,R2,4,10,20220411,10,56019,NGC,48,N2EXMIDP,25,0,0,2022041148R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,1,APXMIDP,25,138.17,806.35,2022041201R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,1,N2EXMIDP,25,0,0,2022041201R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,2,APXMIDP,25,169.92,1037.95,2022041202R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,2,N2EXMIDP,25,0,0,2022041202R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,3,APXMIDP,25,153.75,740.1,2022041203R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,3,N2EXMIDP,25,0,0,2022041203R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,4,APXMIDP,25,192.23,740.95,2022041204R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,4,N2EXMIDP,25,0,0,2022041204R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,5,APXMIDP,25,171.07,658.9,2022041205R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,5,N2EXMIDP,25,0,0,2022041205R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,6,APXMIDP,25,196.99,743.6,2022041206R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,6,N2EXMIDP,25,0,0,2022041206R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,7,APXMIDP,25,166.32,894.45,2022041207R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,7,N2EXMIDP,25,0,0,2022041207R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,8,APXMIDP,25,187.46,591.5,2022041208R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,8,N2EXMIDP,25,0,0,2022041208R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,9,APXMIDP,25,200.93,703.7,2022041209R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,9,N2EXMIDP,25,0,0,2022041209R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,10,APXMIDP,25,186.81,993.45,2022041210R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,10,N2EXMIDP,25,0,0,2022041210R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,11,APXMIDP,25,243.31,928.3,2022041211R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,11,N2EXMIDP,25,0,0,2022041211R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,12,APXMIDP,25,190.23,885.3,2022041212R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,12,N2EXMIDP,25,0,0,2022041212R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,13,APXMIDP,25,213.53,857.05,2022041213R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,13,N2EXMIDP,25,0,0,2022041213R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,14,APXMIDP,25,191.83,1224.25,2022041214R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,14,N2EXMIDP,25,0,0,2022041214R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,15,APXMIDP,25,201.2,982.05,2022041215R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,15,N2EXMIDP,25,0,0,2022041215R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,16,APXMIDP,25,223.93,1462.5,2022041216R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,16,N2EXMIDP,25,0,0,2022041216R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,17,APXMIDP,25,189.43,1091.25,2022041217R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,17,N2EXMIDP,25,0,0,2022041217R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,18,APXMIDP,25,202.78,1211.1,2022041218R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,18,N2EXMIDP,25,0,0,2022041218R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,19,APXMIDP,25,182.34,1250.4,2022041219R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,19,N2EXMIDP,25,0,0,2022041219R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,20,APXMIDP,25,180.38,1476.25,2022041220R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,20,N2EXMIDP,25,0,0,2022041220R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,21,APXMIDP,25,178.51,1358.55,2022041221R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,21,N2EXMIDP,25,0,0,2022041221R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,22,APXMIDP,25,175.87,1339.25,2022041222R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,22,N2EXMIDP,25,0,0,2022041222R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,23,APXMIDP,25,163.81,1330.15,2022041223R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,23,N2EXMIDP,25,0,0,2022041223R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,24,APXMIDP,25,177.31,1336.05,2022041224R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,24,N2EXMIDP,25,0,0,2022041224R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,25,APXMIDP,25,173.63,1367.2,2022041225R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,25,N2EXMIDP,25,0,0,2022041225R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,26,APXMIDP,25,169.23,1385.6,2022041226R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,26,N2EXMIDP,25,0,0,2022041226R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,27,APXMIDP,25,162.25,1479,2022041227R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,27,N2EXMIDP,25,0,0,2022041227R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,28,APXMIDP,25,156.75,1488.4,2022041228R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,28,N2EXMIDP,25,0,0,2022041228R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,29,APXMIDP,25,155.87,1553.2,2022041229R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,29,N2EXMIDP,25,0,0,2022041229R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,30,APXMIDP,25,151.75,2028.75,2022041230R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,30,N2EXMIDP,25,0,0,2022041230R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,31,APXMIDP,25,172.56,2265.85,2022041231R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,31,N2EXMIDP,25,0,0,2022041231R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,32,APXMIDP,25,182.13,2013.4,2022041232R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,32,N2EXMIDP,25,0,0,2022041232R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,33,APXMIDP,25,177.04,1963.7,2022041233R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,33,N2EXMIDP,25,0,0,2022041233R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,34,APXMIDP,25,176.98,2045.95,2022041234R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,34,N2EXMIDP,25,0,0,2022041234R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,35,APXMIDP,25,204.18,1738.9,2022041235R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,35,N2EXMIDP,25,0,0,2022041235R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,36,APXMIDP,25,199.6,2078.25,2022041236R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,36,N2EXMIDP,25,0,0,2022041236R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,37,APXMIDP,25,196.4,2000.4,2022041237R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,37,N2EXMIDP,25,0,0,2022041237R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,38,APXMIDP,25,204.09,2064.95,2022041238R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,38,N2EXMIDP,25,0,0,2022041238R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,39,APXMIDP,25,212.93,1536.9,2022041239R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,39,N2EXMIDP,25,0,0,2022041239R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,40,APXMIDP,25,209.88,1349.8,2022041240R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,40,N2EXMIDP,25,247.6,136.6,2022041240R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,41,APXMIDP,25,210.61,1203.45,2022041241R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,41,N2EXMIDP,25,266.05,128.5,2022041241R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,42,APXMIDP,25,208.77,1198.9,2022041242R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,42,N2EXMIDP,25,247.48,102.5,2022041242R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,43,APXMIDP,25,202.73,1286.85,2022041243R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,43,N2EXMIDP,25,262.01,110.5,2022041243R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,44,APXMIDP,25,188.81,1112.4,2022041244R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,44,N2EXMIDP,25,248.25,165.1,2022041244R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,45,APXMIDP,25,191.26,1079.05,2022041245R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,45,N2EXMIDP,25,0,0,2022041245R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,46,APXMIDP,25,187.6,1177.05,2022041246R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,46,N2EXMIDP,25,178.27,102.5,2022041246R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,47,APXMIDP,25,0,0,2022041247R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,47,N2EXMIDP,25,162.01,204.5,2022041247R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,48,APXMIDP,25,0,0,2022041248R2
S0142011,20220809,20220412,R2,4,10,20220412,10,56029,NGC,48,N2EXMIDP,25,175.85,155.1,2022041248R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,1,APXMIDP,25,0,0,2022041301R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,1,N2EXMIDP,25,200,100,2022041301R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,2,APXMIDP,25,0,0,2022041302R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,2,N2EXMIDP,25,201.21,122.5,2022041302R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,3,APXMIDP,25,0,0,2022041303R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,3,N2EXMIDP,25,179.79,153.25,2022041303R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,4,APXMIDP,25,212.86,229.05,2022041304R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,4,N2EXMIDP,25,184.29,95.5,2022041304R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,5,APXMIDP,25,209.53,623.35,2022041305R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,5,N2EXMIDP,25,0,0,2022041305R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,6,APXMIDP,25,165.07,688.6,2022041306R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,6,N2EXMIDP,25,0,0,2022041306R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,7,APXMIDP,25,162.06,929.65,2022041307R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,7,N2EXMIDP,25,0,0,2022041307R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,8,APXMIDP,25,167.63,597.1,2022041308R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,8,N2EXMIDP,25,0,0,2022041308R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,9,APXMIDP,25,164,896.4,2022041309R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,9,N2EXMIDP,25,0,0,2022041309R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,10,APXMIDP,25,168.19,1349.6,2022041310R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,10,N2EXMIDP,25,0,0,2022041310R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,11,APXMIDP,25,158.35,836.9,2022041311R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,11,N2EXMIDP,25,0,0,2022041311R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,12,APXMIDP,25,149.79,925.4,2022041312R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,12,N2EXMIDP,25,0,0,2022041312R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,13,APXMIDP,25,168.7,630.55,2022041313R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,13,N2EXMIDP,25,0,0,2022041313R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,14,APXMIDP,25,201.97,639.5,2022041314R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,14,N2EXMIDP,25,0,0,2022041314R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,15,APXMIDP,25,219.63,1488.35,2022041315R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,15,N2EXMIDP,25,0,0,2022041315R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,16,APXMIDP,25,242.32,1179.5,2022041316R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,16,N2EXMIDP,25,0,0,2022041316R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,17,APXMIDP,25,229.8,959.3,2022041317R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,17,N2EXMIDP,25,0,0,2022041317R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,18,APXMIDP,25,230.21,1158.15,2022041318R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,18,N2EXMIDP,25,0,0,2022041318R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,19,APXMIDP,25,209.47,1220.8,2022041319R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,19,N2EXMIDP,25,0,0,2022041319R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,20,APXMIDP,25,206.59,1306.2,2022041320R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,20,N2EXMIDP,25,0,0,2022041320R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,21,APXMIDP,25,203.68,1371.9,2022041321R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,21,N2EXMIDP,25,0,0,2022041321R2
S0142011,20220810,20220413,R2,4,10,20220413,10,56039,NGC,22,APXMIDP,25,187.73,1274.3,2022041322R2
