Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,29,N2EXMIDP,25,0,0,2017121429DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,30,APXMIDP,25,54.95,1715.15,2017121430DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,30,N2EXMIDP,25,0,0,2017121430DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,31,APXMIDP,25,56.83,1689.6,2017121431DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,31,N2EXMIDP,25,0,0,2017121431DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,32,N2EXMIDP,25,0,0,2017121432DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,32,APXMIDP,25,61.93,1386.5,2017121432DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,33,APXMIDP,25,64.78,1253,2017121433DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,33,N2EXMIDP,25,0,0,2017121433DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,34,APXMIDP,25,69.4,1371.5,2017121434DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,34,N2EXMIDP,25,0,0,2017121434DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,35,APXMIDP,25,69.48,1267.85,2017121435DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,35,N2EXMIDP,25,0,0,2017121435DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,36,APXMIDP,25,69.38,1349.9,2017121436DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,36,N2EXMIDP,25,0,0,2017121436DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,37,APXMIDP,25,68.85,1418.65,2017121437DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,37,N2EXMIDP,25,0,0,2017121437DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,38,N2EXMIDP,25,0,0,2017121438DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,38,APXMIDP,25,67.35,1652.75,2017121438DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,39,APXMIDP,25,62.05,1493,2017121439DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,39,N2EXMIDP,25,0,0,2017121439DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,40,APXMIDP,25,56.45,1500.2,2017121440DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,40,N2EXMIDP,25,0,0,2017121440DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,41,APXMIDP,25,57.27,1768.8,2017121441DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,41,N2EXMIDP,25,0,0,2017121441DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,42,APXMIDP,25,56.35,1718.15,2017121442DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,42,N2EXMIDP,25,0,0,2017121442DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,43,APXMIDP,25,55.41,1953.75,2017121443DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,43,N2EXMIDP,25,0,0,2017121443DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,44,APXMIDP,25,54.66,1982.85,2017121444DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,44,N2EXMIDP,25,0,0,2017121444DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,45,APXMIDP,25,53.69,2126.35,2017121445DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,45,N2EXMIDP,25,0,0,2017121445DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,46,APXMIDP,25,53.04,2514.6,2017121446DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,46,N2EXMIDP,25,0,0,2017121446DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,47,APXMIDP,25,47.84,760.75,2017121447DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,47,N2EXMIDP,25,0,0,2017121447DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,48,APXMIDP,25,48.54,392.5,2017121448DF
S0142009,20200414,20171214,DF,7,19,20171214,19,49592,NGC,48,N2EXMIDP,25,0,0,2017121448DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,1,APXMIDP,25,47.28,775.85,2017121501DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,1,N2EXMIDP,25,0,0,2017121501DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,2,APXMIDP,25,47.43,663.25,2017121502DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,2,N2EXMIDP,25,0,0,2017121502DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,3,N2EXMIDP,25,0,0,2017121503DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,3,APXMIDP,25,46.85,703.55,2017121503DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,4,APXMIDP,25,47.42,704.95,2017121504DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,4,N2EXMIDP,25,0,0,2017121504DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,5,APXMIDP,25,47.51,803.7,2017121505DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,5,N2EXMIDP,25,0,0,2017121505DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,6,N2EXMIDP,25,0,0,2017121506DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,6,APXMIDP,25,47.71,789.55,2017121506DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,7,N2EXMIDP,25,0,0,2017121507DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,7,APXMIDP,25,45.65,372.3,2017121507DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,8,N2EXMIDP,25,0,0,2017121508DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,8,APXMIDP,25,43.98,289.5,2017121508DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,9,N2EXMIDP,25,0,0,2017121509DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,9,APXMIDP,25,44.83,460.2,2017121509DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,10,APXMIDP,25,44.47,423.5,2017121510DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,10,N2EXMIDP,25,0,0,2017121510DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,11,APXMIDP,25,46.07,285,2017121511DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,11,N2EXMIDP,25,0,0,2017121511DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,12,N2EXMIDP,25,0,0,2017121512DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,12,APXMIDP,25,45.42,393.45,2017121512DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,13,APXMIDP,25,48.99,825.3,2017121513DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,13,N2EXMIDP,25,0,0,2017121513DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,14,APXMIDP,25,47.19,1149.7,2017121514DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,14,N2EXMIDP,25,0,0,2017121514DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,15,APXMIDP,25,50.84,527.85,2017121515DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,15,N2EXMIDP,25,0,0,2017121515DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,16,APXMIDP,25,52.13,474,2017121516DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,16,N2EXMIDP,25,0,0,2017121516DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,17,N2EXMIDP,25,0,0,2017121517DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,17,APXMIDP,25,49.82,336,2017121517DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,18,APXMIDP,25,49.33,357,2017121518DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,18,N2EXMIDP,25,0,0,2017121518DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,19,APXMIDP,25,50.76,529.65,2017121519DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,19,N2EXMIDP,25,0,0,2017121519DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,20,APXMIDP,25,50.79,630.15,2017121520DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,20,N2EXMIDP,25,0,0,2017121520DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,21,APXMIDP,25,50.82,662.65,2017121521DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,21,N2EXMIDP,25,0,0,2017121521DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,22,APXMIDP,25,50.73,837.15,2017121522DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,22,N2EXMIDP,25,0,0,2017121522DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,23,N2EXMIDP,25,0,0,2017121523DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,23,APXMIDP,25,50.33,664,2017121523DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,24,APXMIDP,25,50.94,801.2,2017121524DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,24,N2EXMIDP,25,0,0,2017121524DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,25,APXMIDP,25,50.97,841.2,2017121525DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,25,N2EXMIDP,25,0,0,2017121525DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,26,APXMIDP,25,50.98,853.7,2017121526DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,26,N2EXMIDP,25,0,0,2017121526DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,27,N2EXMIDP,25,0,0,2017121527DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,27,APXMIDP,25,50.41,823.9,2017121527DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,28,APXMIDP,25,50.25,871.4,2017121528DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,28,N2EXMIDP,25,0,0,2017121528DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,29,N2EXMIDP,25,0,0,2017121529DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,29,APXMIDP,25,50.2,872.15,2017121529DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,30,APXMIDP,25,49.85,952.4,2017121530DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,30,N2EXMIDP,25,0,0,2017121530DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,31,APXMIDP,25,58.04,875,2017121531DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,31,N2EXMIDP,25,0,0,2017121531DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,32,APXMIDP,25,61.78,706.5,2017121532DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,32,N2EXMIDP,25,0,0,2017121532DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,33,APXMIDP,25,61.71,970.35,2017121533DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,33,N2EXMIDP,25,0,0,2017121533DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,34,N2EXMIDP,25,0,0,2017121534DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,34,APXMIDP,25,68.86,1070,2017121534DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,35,APXMIDP,25,68.82,957.65,2017121535DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,35,N2EXMIDP,25,0,0,2017121535DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,36,APXMIDP,25,69.17,1045.5,2017121536DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,36,N2EXMIDP,25,0,0,2017121536DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,37,APXMIDP,25,69.23,1181.7,2017121537DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,37,N2EXMIDP,25,0,0,2017121537DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,38,APXMIDP,25,67.14,1424.6,2017121538DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,38,N2EXMIDP,25,0,0,2017121538DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,39,N2EXMIDP,25,0,0,2017121539DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,39,APXMIDP,25,53.84,648.85,2017121539DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,40,APXMIDP,25,56.05,559.15,2017121540DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,40,N2EXMIDP,25,0,0,2017121540DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,41,APXMIDP,25,59.8,715.05,2017121541DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,41,N2EXMIDP,25,0,0,2017121541DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,42,APXMIDP,25,57.44,436.15,2017121542DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,42,N2EXMIDP,25,0,0,2017121542DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,43,APXMIDP,25,52.81,665.25,2017121543DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,43,N2EXMIDP,25,0,0,2017121543DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,44,N2EXMIDP,25,0,0,2017121544DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,44,APXMIDP,25,52.36,613.25,2017121544DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,45,APXMIDP,25,52.73,683.5,2017121545DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,45,N2EXMIDP,25,0,0,2017121545DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,46,APXMIDP,25,52.22,880.6,2017121546DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,46,N2EXMIDP,25,0,0,2017121546DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,47,APXMIDP,25,0,0,2017121547DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,47,N2EXMIDP,25,0,0,2017121547DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,48,N2EXMIDP,25,0,0,2017121548DF
S0142009,20200416,20171215,DF,7,19,20171215,19,49613,NGC,48,APXMIDP,25,51,36.15,2017121548DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,1,N2EXMIDP,25,0,0,2017121601DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,1,APXMIDP,25,50.33,234.5,2017121601DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,2,APXMIDP,25,50.78,101.5,2017121602DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,2,N2EXMIDP,25,0,0,2017121602DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,3,APXMIDP,25,58.99,106.5,2017121603DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,3,N2EXMIDP,25,0,0,2017121603DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,4,APXMIDP,25,58.86,162.9,2017121604DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,4,N2EXMIDP,25,0,0,2017121604DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,5,APXMIDP,25,62.23,186.25,2017121605DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,5,N2EXMIDP,25,0,0,2017121605DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,6,APXMIDP,25,61.13,147.35,2017121606DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,6,N2EXMIDP,25,0,0,2017121606DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,7,APXMIDP,25,55.12,25.5,2017121607DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,7,N2EXMIDP,25,0,0,2017121607DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,8,APXMIDP,25,51.15,30,2017121608DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,8,N2EXMIDP,25,0,0,2017121608DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,9,N2EXMIDP,25,0,0,2017121609DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,9,APXMIDP,25,61.44,92.65,2017121609DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,10,APXMIDP,25,61.74,154.2,2017121610DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,10,N2EXMIDP,25,0,0,2017121610DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,11,N2EXMIDP,25,0,0,2017121611DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,11,APXMIDP,25,59.45,37.5,2017121611DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,12,APXMIDP,25,58.92,37.5,2017121612DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,12,N2EXMIDP,25,0,0,2017121612DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,13,APXMIDP,25,51.09,234,2017121613DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,13,N2EXMIDP,25,0,0,2017121613DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,14,APXMIDP,25,49.02,420.4,2017121614DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,14,N2EXMIDP,25,0,0,2017121614DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,15,APXMIDP,25,53.38,253.2,2017121615DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,15,N2EXMIDP,25,0,0,2017121615DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,16,APXMIDP,25,51.49,591.6,2017121616DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,16,N2EXMIDP,25,0,0,2017121616DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,17,APXMIDP,25,52.09,505.8,2017121617DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,17,N2EXMIDP,25,0,0,2017121617DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,18,APXMIDP,25,50.86,436.5,2017121618DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,18,N2EXMIDP,25,0,0,2017121618DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,19,APXMIDP,25,54.97,343,2017121619DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,19,N2EXMIDP,25,0,0,2017121619DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,20,APXMIDP,25,54.51,467.15,2017121620DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,20,N2EXMIDP,25,0,0,2017121620DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,21,APXMIDP,25,54.36,503.65,2017121621DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,21,N2EXMIDP,25,0,0,2017121621DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,22,APXMIDP,25,54.48,495.15,2017121622DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,22,N2EXMIDP,25,0,0,2017121622DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,23,APXMIDP,25,52.07,502.3,2017121623DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,23,N2EXMIDP,25,0,0,2017121623DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,24,APXMIDP,25,52.24,490.15,2017121624DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,24,N2EXMIDP,25,0,0,2017121624DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,25,APXMIDP,25,52.15,511.65,2017121625DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,25,N2EXMIDP,25,0,0,2017121625DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,26,APXMIDP,25,54,564.05,2017121626DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,26,N2EXMIDP,25,0,0,2017121626DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,27,APXMIDP,25,52.73,511.3,2017121627DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,27,N2EXMIDP,25,0,0,2017121627DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,28,N2EXMIDP,25,0,0,2017121628DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,28,APXMIDP,25,52.46,727.05,2017121628DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,29,N2EXMIDP,25,0,0,2017121629DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,29,APXMIDP,25,52.9,904.1,2017121629DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,30,N2EXMIDP,25,0,0,2017121630DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,30,APXMIDP,25,51.44,1212.2,2017121630DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,31,APXMIDP,25,50.22,928.25,2017121631DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,31,N2EXMIDP,25,0,0,2017121631DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,32,APXMIDP,25,52.72,866.35,2017121632DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,32,N2EXMIDP,25,0,0,2017121632DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,33,APXMIDP,25,66.59,491.55,2017121633DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,33,N2EXMIDP,25,0,0,2017121633DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,34,APXMIDP,25,79.53,366.35,2017121634DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,34,N2EXMIDP,25,0,0,2017121634DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,35,APXMIDP,25,79.89,256.05,2017121635DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,35,N2EXMIDP,25,0,0,2017121635DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,36,APXMIDP,25,83.14,424.15,2017121636DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,36,N2EXMIDP,25,0,0,2017121636DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,37,APXMIDP,25,80.31,491.35,2017121637DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,37,N2EXMIDP,25,0,0,2017121637DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,38,APXMIDP,25,75.72,672.1,2017121638DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,38,N2EXMIDP,25,0,0,2017121638DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,39,N2EXMIDP,25,0,0,2017121639DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,39,APXMIDP,25,71.71,503.5,2017121639DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,40,APXMIDP,25,66,394.1,2017121640DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,40,N2EXMIDP,25,0,0,2017121640DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,41,APXMIDP,25,59.32,642.5,2017121641DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,41,N2EXMIDP,25,0,0,2017121641DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,42,APXMIDP,25,58.53,671.8,2017121642DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,42,N2EXMIDP,25,0,0,2017121642DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,43,APXMIDP,25,57.08,851.6,2017121643DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,43,N2EXMIDP,25,0,0,2017121643DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,44,N2EXMIDP,25,0,0,2017121644DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,44,APXMIDP,25,56.49,613.75,2017121644DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,45,APXMIDP,25,56.19,809.25,2017121645DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,45,N2EXMIDP,25,0,0,2017121645DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,46,APXMIDP,25,56.24,833,2017121646DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,46,N2EXMIDP,25,0,0,2017121646DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,47,N2EXMIDP,25,0,0,2017121647DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,47,APXMIDP,25,55.05,704.5,2017121647DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,48,APXMIDP,25,55.61,713.5,2017121648DF
S0142009,20200416,20171216,DF,7,19,20171216,19,49614,NGC,48,N2EXMIDP,25,0,0,2017121648DF
S0142009,20200417,20171217,DF,7,19,20171217,19,49622,NGC,1,APXMIDP,25,55.08,651.1,2017121701DF
S0142009,20200417,20171217,DF,7,19,20171217,19,49622,NGC,1,N2EXMIDP,25,0,0,2017121701DF
S0142009,20200417,20171217,DF,7,19,20171217,19,49622,NGC,2,APXMIDP,25,55.68,683,2017121702DF
S0142009,20200417,20171217,DF,7,19,20171217,19,49622,NGC,2,N2EXMIDP,25,0,0,2017121702DF
S0142009,20200417,20171217,DF,7,19,20171217,19,49622,NGC,3,APXMIDP,25,57.56,712.35,2017121703DF
S0142009,20200417,20171217,DF,7,19,20171217,19,49622,NGC,3,N2EXMIDP,25,0,0,2017121703DF
S0142009,20200417,20171217,DF,7,19,20171217,19,49622,NGC,4,APXMIDP,25,55.63,784.8,2017121704DF
