Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,20,APXMIDP,25,143.89,357.4,2021100920SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,20,N2EXMIDP,25,176.29,162.5,2021100920SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,21,APXMIDP,25,135.37,407.95,2021100921SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,21,N2EXMIDP,25,176.29,162.5,2021100921SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,22,APXMIDP,25,127.08,666.05,2021100922SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,22,N2EXMIDP,25,176.29,162.5,2021100922SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,23,APXMIDP,25,164.93,955.1,2021100923SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,23,N2EXMIDP,25,0,0,2021100923SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,24,APXMIDP,25,150.42,1301.95,2021100924SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,24,N2EXMIDP,25,0,0,2021100924SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,25,APXMIDP,25,148.66,847.85,2021100925SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,25,N2EXMIDP,25,0,0,2021100925SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,26,APXMIDP,25,150.89,1267.05,2021100926SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,26,N2EXMIDP,25,0,0,2021100926SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,27,APXMIDP,25,147.65,1005.2,2021100927SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,27,N2EXMIDP,25,0,0,2021100927SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,28,APXMIDP,25,141.06,1115.95,2021100928SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,28,N2EXMIDP,25,0,0,2021100928SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,29,APXMIDP,25,145,1191.9,2021100929SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,29,N2EXMIDP,25,0,0,2021100929SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,30,APXMIDP,25,145.28,1356.35,2021100930SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,30,N2EXMIDP,25,0,0,2021100930SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,31,APXMIDP,25,167.84,976.05,2021100931SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,31,N2EXMIDP,25,0,0,2021100931SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,32,APXMIDP,25,168.1,1013.95,2021100932SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,32,N2EXMIDP,25,0,0,2021100932SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,33,APXMIDP,25,169.26,998.25,2021100933SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,33,N2EXMIDP,25,0,0,2021100933SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,34,APXMIDP,25,188.57,1050.4,2021100934SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,34,N2EXMIDP,25,0,0,2021100934SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,35,APXMIDP,25,225.42,1135.2,2021100935SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,35,N2EXMIDP,25,0,0,2021100935SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,36,APXMIDP,25,249.97,1317.6,2021100936SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,36,N2EXMIDP,25,0,0,2021100936SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,37,APXMIDP,25,254.4,1140.45,2021100937SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,37,N2EXMIDP,25,0,0,2021100937SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,38,APXMIDP,25,264.25,1249.25,2021100938SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,38,N2EXMIDP,25,0,0,2021100938SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,39,APXMIDP,25,280.45,1025.2,2021100939SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,39,N2EXMIDP,25,0,0,2021100939SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,40,APXMIDP,25,281.17,1078.7,2021100940SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,40,N2EXMIDP,25,0,0,2021100940SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,41,APXMIDP,25,245.88,1089.2,2021100941SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,41,N2EXMIDP,25,0,0,2021100941SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,42,APXMIDP,25,222.75,1157.25,2021100942SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,42,N2EXMIDP,25,0,0,2021100942SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,43,APXMIDP,25,229.46,880.75,2021100943SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,43,N2EXMIDP,25,0,0,2021100943SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,44,APXMIDP,25,204.24,841.9,2021100944SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,44,N2EXMIDP,25,0,0,2021100944SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,45,APXMIDP,25,198.33,776.35,2021100945SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,45,N2EXMIDP,25,0,0,2021100945SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,46,APXMIDP,25,180.97,1210.5,2021100946SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,46,N2EXMIDP,25,0,0,2021100946SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,47,APXMIDP,25,182.3,815.8,2021100947SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,47,N2EXMIDP,25,0,0,2021100947SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,48,APXMIDP,25,194.12,680.55,2021100948SF
S0142009,20211101,20211009,SF,2,4,20211009,4,53816,NGC,48,N2EXMIDP,25,0,0,2021100948SF
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,1,APXMIDP,25,197.45,549.9,2021101001R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,1,N2EXMIDP,25,0,0,2021101001R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,2,APXMIDP,25,186.09,430.6,2021101002R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,2,N2EXMIDP,25,0,0,2021101002R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,3,APXMIDP,25,118.88,184.7,2021101003R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,3,N2EXMIDP,25,0,0,2021101003R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,4,APXMIDP,25,115,398.35,2021101004R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,4,N2EXMIDP,25,0,0,2021101004R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,5,APXMIDP,25,111.88,511.85,2021101005R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,5,N2EXMIDP,25,0,0,2021101005R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,6,APXMIDP,25,121.13,645.5,2021101006R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,6,N2EXMIDP,25,0,0,2021101006R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,7,APXMIDP,25,135.68,427.15,2021101007R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,7,N2EXMIDP,25,0,0,2021101007R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,8,APXMIDP,25,113.17,380.05,2021101008R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,8,N2EXMIDP,25,0,0,2021101008R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,9,APXMIDP,25,106.67,319.4,2021101009R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,9,N2EXMIDP,25,0,0,2021101009R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,10,APXMIDP,25,101.51,242.55,2021101010R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,10,N2EXMIDP,25,0,0,2021101010R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,11,APXMIDP,25,122.08,310.45,2021101011R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,11,N2EXMIDP,25,0,0,2021101011R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,12,APXMIDP,25,105.14,271.9,2021101012R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,12,N2EXMIDP,25,0,0,2021101012R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,13,APXMIDP,25,134.96,330.55,2021101013R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,13,N2EXMIDP,25,0,0,2021101013R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,14,APXMIDP,25,134.87,372.05,2021101014R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,14,N2EXMIDP,25,0,0,2021101014R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,15,APXMIDP,25,121.85,392.9,2021101015R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,15,N2EXMIDP,25,0,0,2021101015R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,16,APXMIDP,25,140.98,596.05,2021101016R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,16,N2EXMIDP,25,0,0,2021101016R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,17,APXMIDP,25,125.11,447.9,2021101017R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,17,N2EXMIDP,25,0,0,2021101017R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,18,APXMIDP,25,130.01,722.7,2021101018R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,18,N2EXMIDP,25,0,0,2021101018R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,19,APXMIDP,25,138.36,857.15,2021101019R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,19,N2EXMIDP,25,0,0,2021101019R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,20,APXMIDP,25,168.99,781.8,2021101020R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,20,N2EXMIDP,25,0,0,2021101020R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,21,APXMIDP,25,163.27,1039.65,2021101021R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,21,N2EXMIDP,25,0,0,2021101021R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,22,APXMIDP,25,138.85,708.3,2021101022R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,22,N2EXMIDP,25,0,0,2021101022R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,23,APXMIDP,25,126.22,1025.6,2021101023R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,23,N2EXMIDP,25,0,0,2021101023R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,24,APXMIDP,25,126.77,1019.45,2021101024R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,24,N2EXMIDP,25,0,0,2021101024R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,25,APXMIDP,25,123.75,932.45,2021101025R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,25,N2EXMIDP,25,0,0,2021101025R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,26,APXMIDP,25,125.79,1000.3,2021101026R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,26,N2EXMIDP,25,0,0,2021101026R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,27,APXMIDP,25,115.12,958.85,2021101027R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,27,N2EXMIDP,25,0,0,2021101027R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,28,APXMIDP,25,119.62,1129.05,2021101028R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,28,N2EXMIDP,25,0,0,2021101028R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,29,APXMIDP,25,120.03,1062.35,2021101029R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,29,N2EXMIDP,25,0,0,2021101029R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,30,APXMIDP,25,117.5,1290.35,2021101030R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,30,N2EXMIDP,25,0,0,2021101030R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,31,APXMIDP,25,98.14,1128.45,2021101031R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,31,N2EXMIDP,25,0,0,2021101031R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,32,APXMIDP,25,103.88,1376.15,2021101032R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,32,N2EXMIDP,25,0,0,2021101032R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,33,APXMIDP,25,111.52,1632.5,2021101033R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,33,N2EXMIDP,25,0,0,2021101033R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,34,APXMIDP,25,100.23,1111.7,2021101034R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,34,N2EXMIDP,25,0,0,2021101034R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,35,APXMIDP,25,127.27,1201.45,2021101035R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,35,N2EXMIDP,25,0,0,2021101035R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,36,APXMIDP,25,149.41,1316.8,2021101036R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,36,N2EXMIDP,25,0,0,2021101036R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,37,APXMIDP,25,178.09,1274.6,2021101037R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,37,N2EXMIDP,25,0,0,2021101037R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,38,APXMIDP,25,197.14,994.4,2021101038R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,38,N2EXMIDP,25,0,0,2021101038R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,39,APXMIDP,25,219.79,1060.2,2021101039R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,39,N2EXMIDP,25,0,0,2021101039R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,40,APXMIDP,25,205.51,1113.3,2021101040R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,40,N2EXMIDP,25,0,0,2021101040R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,41,APXMIDP,25,202.29,831.7,2021101041R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,41,N2EXMIDP,25,0,0,2021101041R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,42,APXMIDP,25,167.66,992.95,2021101042R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,42,N2EXMIDP,25,0,0,2021101042R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,43,APXMIDP,25,153.4,697.8,2021101043R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,43,N2EXMIDP,25,0,0,2021101043R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,44,APXMIDP,25,144.72,1124.85,2021101044R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,44,N2EXMIDP,25,0,0,2021101044R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,45,APXMIDP,25,155.76,908.2,2021101045R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,45,N2EXMIDP,25,0,0,2021101045R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,46,APXMIDP,25,142.76,1040.8,2021101046R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,46,N2EXMIDP,25,0,0,2021101046R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,47,APXMIDP,25,115.8,453.45,2021101047R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,47,N2EXMIDP,25,0,0,2021101047R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,48,APXMIDP,25,116.21,541.6,2021101048R1
S0142009,20211126,20211010,R1,3,7,20211010,7,54029,NGC,48,N2EXMIDP,25,0,0,2021101048R1
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,1,APXMIDP,25,197.45,549.9,2021101001SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,1,N2EXMIDP,25,0,0,2021101001SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,2,APXMIDP,25,186.09,430.6,2021101002SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,2,N2EXMIDP,25,0,0,2021101002SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,3,APXMIDP,25,118.88,184.7,2021101003SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,3,N2EXMIDP,25,0,0,2021101003SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,4,APXMIDP,25,115,398.35,2021101004SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,4,N2EXMIDP,25,0,0,2021101004SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,5,APXMIDP,25,111.88,511.85,2021101005SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,5,N2EXMIDP,25,0,0,2021101005SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,6,APXMIDP,25,121.13,645.5,2021101006SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,6,N2EXMIDP,25,0,0,2021101006SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,7,APXMIDP,25,135.68,427.15,2021101007SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,7,N2EXMIDP,25,0,0,2021101007SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,8,APXMIDP,25,113.17,380.05,2021101008SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,8,N2EXMIDP,25,0,0,2021101008SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,9,APXMIDP,25,106.67,319.4,2021101009SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,9,N2EXMIDP,25,0,0,2021101009SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,10,APXMIDP,25,101.51,242.55,2021101010SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,10,N2EXMIDP,25,0,0,2021101010SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,11,APXMIDP,25,122.08,310.45,2021101011SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,11,N2EXMIDP,25,0,0,2021101011SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,12,APXMIDP,25,105.14,271.9,2021101012SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,12,N2EXMIDP,25,0,0,2021101012SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,13,APXMIDP,25,134.96,330.55,2021101013SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,13,N2EXMIDP,25,0,0,2021101013SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,14,APXMIDP,25,134.87,372.05,2021101014SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,14,N2EXMIDP,25,0,0,2021101014SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,15,APXMIDP,25,121.85,392.9,2021101015SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,15,N2EXMIDP,25,0,0,2021101015SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,16,APXMIDP,25,140.98,596.05,2021101016SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,16,N2EXMIDP,25,0,0,2021101016SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,17,APXMIDP,25,125.11,447.9,2021101017SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,17,N2EXMIDP,25,0,0,2021101017SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,18,APXMIDP,25,130.01,722.7,2021101018SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,18,N2EXMIDP,25,0,0,2021101018SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,19,APXMIDP,25,138.36,857.15,2021101019SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,19,N2EXMIDP,25,0,0,2021101019SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,20,APXMIDP,25,168.99,781.8,2021101020SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,20,N2EXMIDP,25,0,0,2021101020SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,21,APXMIDP,25,163.27,1039.65,2021101021SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,21,N2EXMIDP,25,0,0,2021101021SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,22,APXMIDP,25,138.85,708.3,2021101022SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,22,N2EXMIDP,25,0,0,2021101022SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,23,APXMIDP,25,126.22,1025.6,2021101023SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,23,N2EXMIDP,25,0,0,2021101023SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,24,APXMIDP,25,126.77,1019.45,2021101024SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,24,N2EXMIDP,25,0,0,2021101024SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,25,APXMIDP,25,123.75,932.45,2021101025SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,25,N2EXMIDP,25,0,0,2021101025SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,26,APXMIDP,25,125.79,1000.3,2021101026SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,26,N2EXMIDP,25,0,0,2021101026SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,27,APXMIDP,25,115.12,958.85,2021101027SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,27,N2EXMIDP,25,0,0,2021101027SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,28,APXMIDP,25,119.62,1129.05,2021101028SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,28,N2EXMIDP,25,0,0,2021101028SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,29,APXMIDP,25,120.03,1062.35,2021101029SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,29,N2EXMIDP,25,0,0,2021101029SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,30,APXMIDP,25,117.5,1290.35,2021101030SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,30,N2EXMIDP,25,0,0,2021101030SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,31,APXMIDP,25,98.14,1128.45,2021101031SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,31,N2EXMIDP,25,0,0,2021101031SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,32,APXMIDP,25,103.88,1376.15,2021101032SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,32,N2EXMIDP,25,0,0,2021101032SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,33,APXMIDP,25,111.52,1632.5,2021101033SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,33,N2EXMIDP,25,0,0,2021101033SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,34,APXMIDP,25,100.23,1111.7,2021101034SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,34,N2EXMIDP,25,0,0,2021101034SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,35,APXMIDP,25,127.27,1201.45,2021101035SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,35,N2EXMIDP,25,0,0,2021101035SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,36,APXMIDP,25,149.41,1316.8,2021101036SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,36,N2EXMIDP,25,0,0,2021101036SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,37,APXMIDP,25,178.09,1274.6,2021101037SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,37,N2EXMIDP,25,0,0,2021101037SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,38,APXMIDP,25,197.14,994.4,2021101038SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,38,N2EXMIDP,25,0,0,2021101038SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,39,APXMIDP,25,219.79,1060.2,2021101039SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,39,N2EXMIDP,25,0,0,2021101039SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,40,APXMIDP,25,205.51,1113.3,2021101040SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,40,N2EXMIDP,25,0,0,2021101040SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,41,APXMIDP,25,202.29,831.7,2021101041SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,41,N2EXMIDP,25,0,0,2021101041SF
S0142009,20211101,20211010,SF,2,4,20211010,4,53807,NGC,42,APXMIDP,25,167.66,992.95,2021101042SF
