Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220720,20220323,R2,4,10,20220323,10,55870,NGC,42,N2EXMIDP,25,0,0,2022032342R2
S0142011,20220720,20220323,R2,4,10,20220323,10,55870,NGC,43,APXMIDP,25,231.12,713.45,2022032343R2
S0142011,20220720,20220323,R2,4,10,20220323,10,55870,NGC,43,N2EXMIDP,25,0,0,2022032343R2
S0142011,20220720,20220323,R2,4,10,20220323,10,55870,NGC,44,APXMIDP,25,219.66,669.15,2022032344R2
S0142011,20220720,20220323,R2,4,10,20220323,10,55870,NGC,44,N2EXMIDP,25,0,0,2022032344R2
S0142011,20220720,20220323,R2,4,10,20220323,10,55870,NGC,45,APXMIDP,25,228.95,713,2022032345R2
S0142011,20220720,20220323,R2,4,10,20220323,10,55870,NGC,45,N2EXMIDP,25,0,0,2022032345R2
S0142011,20220720,20220323,R2,4,10,20220323,10,55870,NGC,46,APXMIDP,25,220.81,785.85,2022032346R2
S0142011,20220720,20220323,R2,4,10,20220323,10,55870,NGC,46,N2EXMIDP,25,0,0,2022032346R2
S0142011,20220720,20220323,R2,4,10,20220323,10,55870,NGC,47,APXMIDP,25,189.65,558.25,2022032347R2
S0142011,20220720,20220323,R2,4,10,20220323,10,55870,NGC,47,N2EXMIDP,25,0,0,2022032347R2
S0142011,20220720,20220323,R2,4,10,20220323,10,55870,NGC,48,APXMIDP,25,177.21,333.1,2022032348R2
S0142011,20220720,20220323,R2,4,10,20220323,10,55870,NGC,48,N2EXMIDP,25,0,0,2022032348R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,1,APXMIDP,25,178.88,358.45,2022032401R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,1,N2EXMIDP,25,0,0,2022032401R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,2,APXMIDP,25,179.88,449.6,2022032402R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,2,N2EXMIDP,25,0,0,2022032402R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,3,APXMIDP,25,189,483.9,2022032403R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,3,N2EXMIDP,25,0,0,2022032403R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,4,APXMIDP,25,178.83,423.9,2022032404R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,4,N2EXMIDP,25,0,0,2022032404R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,5,APXMIDP,25,183.18,462.95,2022032405R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,5,N2EXMIDP,25,0,0,2022032405R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,6,APXMIDP,25,180.24,630.85,2022032406R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,6,N2EXMIDP,25,0,0,2022032406R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,7,APXMIDP,25,198.72,370.3,2022032407R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,7,N2EXMIDP,25,0,0,2022032407R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,8,APXMIDP,25,179.74,384.45,2022032408R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,8,N2EXMIDP,25,0,0,2022032408R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,9,APXMIDP,25,196.12,710.9,2022032409R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,9,N2EXMIDP,25,0,0,2022032409R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,10,APXMIDP,25,196.75,404.75,2022032410R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,10,N2EXMIDP,25,0,0,2022032410R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,11,APXMIDP,25,206.36,438.15,2022032411R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,11,N2EXMIDP,25,0,0,2022032411R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,12,APXMIDP,25,239.5,739.35,2022032412R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,12,N2EXMIDP,25,0,0,2022032412R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,13,APXMIDP,25,224.28,495.05,2022032413R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,13,N2EXMIDP,25,0,0,2022032413R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,14,APXMIDP,25,292,690.2,2022032414R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,14,N2EXMIDP,25,0,0,2022032414R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,15,APXMIDP,25,242.08,704.85,2022032415R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,15,N2EXMIDP,25,0,0,2022032415R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,16,APXMIDP,25,263.17,922.15,2022032416R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,16,N2EXMIDP,25,0,0,2022032416R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,17,APXMIDP,25,268.65,637.5,2022032417R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,17,N2EXMIDP,25,0,0,2022032417R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,18,APXMIDP,25,222.1,627,2022032418R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,18,N2EXMIDP,25,0,0,2022032418R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,19,APXMIDP,25,206.89,769.15,2022032419R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,19,N2EXMIDP,25,0,0,2022032419R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,20,APXMIDP,25,180.84,542.55,2022032420R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,20,N2EXMIDP,25,0,0,2022032420R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,21,APXMIDP,25,200.73,684,2022032421R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,21,N2EXMIDP,25,0,0,2022032421R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,22,APXMIDP,25,201.96,460.25,2022032422R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,22,N2EXMIDP,25,0,0,2022032422R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,23,APXMIDP,25,210.04,624.45,2022032423R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,23,N2EXMIDP,25,0,0,2022032423R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,24,APXMIDP,25,209.13,757.45,2022032424R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,24,N2EXMIDP,25,0,0,2022032424R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,25,APXMIDP,25,188.46,768.55,2022032425R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,25,N2EXMIDP,25,0,0,2022032425R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,26,APXMIDP,25,186.4,735.35,2022032426R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,26,N2EXMIDP,25,0,0,2022032426R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,27,APXMIDP,25,217.36,842.7,2022032427R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,27,N2EXMIDP,25,0,0,2022032427R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,28,APXMIDP,25,207.38,924.65,2022032428R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,28,N2EXMIDP,25,0,0,2022032428R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,29,APXMIDP,25,213.1,983.4,2022032429R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,29,N2EXMIDP,25,0,0,2022032429R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,30,APXMIDP,25,229.68,801.9,2022032430R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,30,N2EXMIDP,25,0,0,2022032430R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,31,APXMIDP,25,233.06,732.8,2022032431R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,31,N2EXMIDP,25,0,0,2022032431R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,32,APXMIDP,25,220.3,839.7,2022032432R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,32,N2EXMIDP,25,0,0,2022032432R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,33,APXMIDP,25,272.91,1215.4,2022032433R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,33,N2EXMIDP,25,0,0,2022032433R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,34,APXMIDP,25,320.5,1242.15,2022032434R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,34,N2EXMIDP,25,0,0,2022032434R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,35,APXMIDP,25,272.11,1908.1,2022032435R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,35,N2EXMIDP,25,0,0,2022032435R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,36,APXMIDP,25,274.75,1624.15,2022032436R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,36,N2EXMIDP,25,0,0,2022032436R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,37,APXMIDP,25,298.68,1332.55,2022032437R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,37,N2EXMIDP,25,0,0,2022032437R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,38,APXMIDP,25,338.33,1416.05,2022032438R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,38,N2EXMIDP,25,0,0,2022032438R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,39,APXMIDP,25,292.71,1475.75,2022032439R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,39,N2EXMIDP,25,0,0,2022032439R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,40,APXMIDP,25,268.09,1099.6,2022032440R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,40,N2EXMIDP,25,0,0,2022032440R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,41,APXMIDP,25,266.74,1003.7,2022032441R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,41,N2EXMIDP,25,0,0,2022032441R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,42,APXMIDP,25,214.65,1055.1,2022032442R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,42,N2EXMIDP,25,0,0,2022032442R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,43,APXMIDP,25,229.74,912,2022032443R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,43,N2EXMIDP,25,0,0,2022032443R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,44,APXMIDP,25,219.76,1002.75,2022032444R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,44,N2EXMIDP,25,0,0,2022032444R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,45,APXMIDP,25,208.67,695.75,2022032445R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,45,N2EXMIDP,25,0,0,2022032445R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,46,APXMIDP,25,200.95,940,2022032446R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,46,N2EXMIDP,25,0,0,2022032446R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,47,APXMIDP,25,229.07,779.6,2022032447R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,47,N2EXMIDP,25,0,0,2022032447R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,48,APXMIDP,25,208.53,853.75,2022032448R2
S0142011,20220721,20220324,R2,4,10,20220324,10,55884,NGC,48,N2EXMIDP,25,0,0,2022032448R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,1,APXMIDP,25,201.5,820.05,2022032501R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,1,N2EXMIDP,25,0,0,2022032501R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,2,APXMIDP,25,199.8,758.1,2022032502R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,2,N2EXMIDP,25,0,0,2022032502R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,3,APXMIDP,25,193.38,657.3,2022032503R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,3,N2EXMIDP,25,0,0,2022032503R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,4,APXMIDP,25,195.48,1066.65,2022032504R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,4,N2EXMIDP,25,0,0,2022032504R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,5,APXMIDP,25,191.16,762.85,2022032505R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,5,N2EXMIDP,25,0,0,2022032505R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,6,APXMIDP,25,183.98,818.2,2022032506R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,6,N2EXMIDP,25,0,0,2022032506R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,7,APXMIDP,25,187.73,930.55,2022032507R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,7,N2EXMIDP,25,0,0,2022032507R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,8,APXMIDP,25,186.08,750.2,2022032508R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,8,N2EXMIDP,25,0,0,2022032508R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,9,APXMIDP,25,192.24,909.6,2022032509R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,9,N2EXMIDP,25,0,0,2022032509R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,10,APXMIDP,25,184.73,813.25,2022032510R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,10,N2EXMIDP,25,0,0,2022032510R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,11,APXMIDP,25,210.73,815.4,2022032511R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,11,N2EXMIDP,25,0,0,2022032511R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,12,APXMIDP,25,248.7,823.05,2022032512R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,12,N2EXMIDP,25,0,0,2022032512R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,13,APXMIDP,25,214.96,833.3,2022032513R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,13,N2EXMIDP,25,0,0,2022032513R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,14,APXMIDP,25,270.23,989.8,2022032514R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,14,N2EXMIDP,25,0,0,2022032514R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,15,APXMIDP,25,295.73,909.25,2022032515R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,15,N2EXMIDP,25,0,0,2022032515R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,16,APXMIDP,25,305.61,1253.7,2022032516R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,16,N2EXMIDP,25,0,0,2022032516R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,17,APXMIDP,25,296.4,1056.65,2022032517R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,17,N2EXMIDP,25,0,0,2022032517R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,18,APXMIDP,25,282.55,1142.1,2022032518R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,18,N2EXMIDP,25,0,0,2022032518R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,19,APXMIDP,25,261.52,1082.15,2022032519R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,19,N2EXMIDP,25,0,0,2022032519R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,20,APXMIDP,25,236.75,1031.05,2022032520R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,20,N2EXMIDP,25,0,0,2022032520R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,21,APXMIDP,25,245.2,917.05,2022032521R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,21,N2EXMIDP,25,0,0,2022032521R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,22,APXMIDP,25,226.4,1053.85,2022032522R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,22,N2EXMIDP,25,0,0,2022032522R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,23,APXMIDP,25,211.69,872.9,2022032523R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,23,N2EXMIDP,25,0,0,2022032523R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,24,APXMIDP,25,196.29,837.65,2022032524R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,24,N2EXMIDP,25,0,0,2022032524R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,25,APXMIDP,25,204.72,845.05,2022032525R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,25,N2EXMIDP,25,0,0,2022032525R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,26,APXMIDP,25,198.98,710.05,2022032526R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,26,N2EXMIDP,25,0,0,2022032526R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,27,APXMIDP,25,192.74,1025.35,2022032527R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,27,N2EXMIDP,25,0,0,2022032527R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,28,APXMIDP,25,190.49,909.7,2022032528R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,28,N2EXMIDP,25,0,0,2022032528R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,29,APXMIDP,25,188.38,889.9,2022032529R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,29,N2EXMIDP,25,0,0,2022032529R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,30,APXMIDP,25,190.8,932.45,2022032530R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,30,N2EXMIDP,25,0,0,2022032530R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,31,APXMIDP,25,191.25,784.3,2022032531R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,31,N2EXMIDP,25,0,0,2022032531R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,32,APXMIDP,25,184.28,905.8,2022032532R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,32,N2EXMIDP,25,0,0,2022032532R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,33,APXMIDP,25,197.85,1074.35,2022032533R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,33,N2EXMIDP,25,0,0,2022032533R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,34,APXMIDP,25,219.5,1351.9,2022032534R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,34,N2EXMIDP,25,0,0,2022032534R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,35,APXMIDP,25,221.07,1343.5,2022032535R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,35,N2EXMIDP,25,0,0,2022032535R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,36,APXMIDP,25,238.23,1449.55,2022032536R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,36,N2EXMIDP,25,0,0,2022032536R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,37,APXMIDP,25,239.85,1353.15,2022032537R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,37,N2EXMIDP,25,0,0,2022032537R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,38,APXMIDP,25,247.5,1620.8,2022032538R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,38,N2EXMIDP,25,0,0,2022032538R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,39,APXMIDP,25,246.39,1295.8,2022032539R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,39,N2EXMIDP,25,0,0,2022032539R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,40,APXMIDP,25,264.38,1463,2022032540R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,40,N2EXMIDP,25,0,0,2022032540R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,41,APXMIDP,25,261.43,1372.95,2022032541R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,41,N2EXMIDP,25,0,0,2022032541R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,42,APXMIDP,25,220.1,1202.6,2022032542R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,42,N2EXMIDP,25,0,0,2022032542R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,43,APXMIDP,25,225.85,1307.1,2022032543R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,43,N2EXMIDP,25,0,0,2022032543R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,44,APXMIDP,25,214.88,1133.7,2022032544R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,44,N2EXMIDP,25,0,0,2022032544R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,45,APXMIDP,25,214.38,1536.5,2022032545R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,45,N2EXMIDP,25,0,0,2022032545R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,46,APXMIDP,25,227.61,1507.4,2022032546R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,46,N2EXMIDP,25,0,0,2022032546R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,47,APXMIDP,25,202.22,714.4,2022032547R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,47,N2EXMIDP,25,0,0,2022032547R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,48,APXMIDP,25,249.53,365.45,2022032548R2
S0142011,20220722,20220325,R2,4,10,20220325,10,55897,NGC,48,N2EXMIDP,25,0,0,2022032548R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,1,APXMIDP,25,244.14,420.8,2022032601R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,1,N2EXMIDP,25,0,0,2022032601R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,2,APXMIDP,25,245.86,518.05,2022032602R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,2,N2EXMIDP,25,0,0,2022032602R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,3,APXMIDP,25,224.87,354.75,2022032603R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,3,N2EXMIDP,25,0,0,2022032603R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,4,APXMIDP,25,193.24,431.25,2022032604R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,4,N2EXMIDP,25,0,0,2022032604R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,5,APXMIDP,25,212.85,573,2022032605R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,5,N2EXMIDP,25,0,0,2022032605R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,6,APXMIDP,25,187.26,618.7,2022032606R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,6,N2EXMIDP,25,0,0,2022032606R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,7,APXMIDP,25,209.41,406.85,2022032607R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,7,N2EXMIDP,25,0,0,2022032607R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,8,APXMIDP,25,205.17,491.5,2022032608R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,8,N2EXMIDP,25,0,0,2022032608R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,9,APXMIDP,25,222.38,390.35,2022032609R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,9,N2EXMIDP,25,0,0,2022032609R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,10,APXMIDP,25,208.03,567.1,2022032610R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,10,N2EXMIDP,25,0,0,2022032610R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,11,APXMIDP,25,189.14,548.25,2022032611R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,11,N2EXMIDP,25,0,0,2022032611R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,12,APXMIDP,25,194.84,831.9,2022032612R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,12,N2EXMIDP,25,0,0,2022032612R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,13,APXMIDP,25,203.69,882.5,2022032613R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,13,N2EXMIDP,25,0,0,2022032613R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,14,APXMIDP,25,223.84,675.15,2022032614R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,14,N2EXMIDP,25,0,0,2022032614R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,15,APXMIDP,25,211.97,768.1,2022032615R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,15,N2EXMIDP,25,0,0,2022032615R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,16,APXMIDP,25,220.2,719.45,2022032616R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,16,N2EXMIDP,25,0,0,2022032616R2
S0142011,20220722,20220326,R2,5,11,20220326,11,55898,NGC,17,APXMIDP,25,200.54,778.85,2022032617R2
