Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,21,N2EXMIDP,25,0,0,2020070721R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,22,APXMIDP,25,25.34,934.1,2020070722R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,22,N2EXMIDP,25,0,0,2020070722R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,23,APXMIDP,25,30.45,1279.15,2020070723R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,23,N2EXMIDP,25,0,0,2020070723R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,24,APXMIDP,25,33.87,1157.15,2020070724R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,24,N2EXMIDP,25,0,0,2020070724R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,25,APXMIDP,25,34.03,1364.5,2020070725R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,25,N2EXMIDP,25,0,0,2020070725R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,26,APXMIDP,25,34.01,1222.65,2020070726R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,26,N2EXMIDP,25,0,0,2020070726R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,27,APXMIDP,25,35.55,1207.4,2020070727R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,27,N2EXMIDP,25,0,0,2020070727R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,28,APXMIDP,25,34.35,1188.05,2020070728R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,28,N2EXMIDP,25,0,0,2020070728R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,29,APXMIDP,25,32.32,1198.15,2020070729R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,29,N2EXMIDP,25,0,0,2020070729R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,30,APXMIDP,25,29,1308.45,2020070730R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,30,N2EXMIDP,25,0,0,2020070730R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,31,APXMIDP,25,26.51,1354.1,2020070731R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,31,N2EXMIDP,25,0,0,2020070731R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,32,APXMIDP,25,29.58,1131.65,2020070732R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,32,N2EXMIDP,25,0,0,2020070732R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,33,APXMIDP,25,30.78,1521.45,2020070733R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,33,N2EXMIDP,25,0,0,2020070733R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,34,APXMIDP,25,37.85,1460.65,2020070734R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,34,N2EXMIDP,25,0,0,2020070734R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,35,APXMIDP,25,33.76,1127.35,2020070735R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,35,N2EXMIDP,25,0,0,2020070735R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,36,APXMIDP,25,34.2,1342.65,2020070736R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,36,N2EXMIDP,25,0,0,2020070736R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,37,APXMIDP,25,35.59,1116.7,2020070737R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,37,N2EXMIDP,25,0,0,2020070737R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,38,APXMIDP,25,35.66,1117.05,2020070738R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,38,N2EXMIDP,25,0,0,2020070738R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,39,APXMIDP,25,36.53,805.2,2020070739R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,39,N2EXMIDP,25,0,0,2020070739R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,40,APXMIDP,25,35.8,824.05,2020070740R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,40,N2EXMIDP,25,0,0,2020070740R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,41,APXMIDP,25,37.21,767.85,2020070741R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,41,N2EXMIDP,25,0,0,2020070741R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,42,APXMIDP,25,34.66,891.35,2020070742R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,42,N2EXMIDP,25,0,0,2020070742R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,43,APXMIDP,25,36.04,805.95,2020070743R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,43,N2EXMIDP,25,0,0,2020070743R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,44,APXMIDP,25,33.53,712.1,2020070744R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,44,N2EXMIDP,25,0,0,2020070744R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,45,APXMIDP,25,34.57,1109.6,2020070745R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,45,N2EXMIDP,25,0,0,2020070745R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,46,APXMIDP,25,24.11,1616.1,2020070746R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,46,N2EXMIDP,25,0,0,2020070746R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,47,APXMIDP,25,21.67,719.35,2020070747R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,47,N2EXMIDP,25,0,0,2020070747R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,48,APXMIDP,25,28.43,677.85,2020070748R3
S0142009,20210208,20200707,R3,5,13,20200707,13,51833,NGC,48,N2EXMIDP,25,0,0,2020070748R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,1,APXMIDP,25,24.65,487.2,2020070801R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,1,N2EXMIDP,25,0,0,2020070801R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,2,APXMIDP,25,26.96,832.35,2020070802R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,2,N2EXMIDP,25,0,0,2020070802R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,3,APXMIDP,25,27.79,617,2020070803R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,3,N2EXMIDP,25,0,0,2020070803R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,4,APXMIDP,25,26.98,605,2020070804R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,4,N2EXMIDP,25,0,0,2020070804R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,5,APXMIDP,25,29.25,726.9,2020070805R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,5,N2EXMIDP,25,0,0,2020070805R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,6,APXMIDP,25,27.68,701.65,2020070806R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,6,N2EXMIDP,25,0,0,2020070806R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,7,APXMIDP,25,25.53,432.25,2020070807R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,7,N2EXMIDP,25,0,0,2020070807R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,8,APXMIDP,25,26.45,344.5,2020070808R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,8,N2EXMIDP,25,0,0,2020070808R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,9,APXMIDP,25,29.41,398.35,2020070809R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,9,N2EXMIDP,25,0,0,2020070809R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,10,APXMIDP,25,25.83,413.2,2020070810R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,10,N2EXMIDP,25,0,0,2020070810R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,11,APXMIDP,25,26.48,456.35,2020070811R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,11,N2EXMIDP,25,0,0,2020070811R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,12,APXMIDP,25,26.71,308.55,2020070812R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,12,N2EXMIDP,25,0,0,2020070812R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,13,APXMIDP,25,24.12,427.35,2020070813R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,13,N2EXMIDP,25,0,0,2020070813R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,14,APXMIDP,25,25.49,862.7,2020070814R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,14,N2EXMIDP,25,0,0,2020070814R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,15,APXMIDP,25,26.9,1684.2,2020070815R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,15,N2EXMIDP,25,0,0,2020070815R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,16,APXMIDP,25,30.8,1672.3,2020070816R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,16,N2EXMIDP,25,0,0,2020070816R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,17,APXMIDP,25,38.67,1176.15,2020070817R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,17,N2EXMIDP,25,0,0,2020070817R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,18,APXMIDP,25,39.88,1632,2020070818R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,18,N2EXMIDP,25,0,0,2020070818R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,19,APXMIDP,25,35.9,1590.95,2020070819R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,19,N2EXMIDP,25,0,0,2020070819R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,20,APXMIDP,25,35.55,2040.65,2020070820R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,20,N2EXMIDP,25,0,0,2020070820R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,21,APXMIDP,25,40.66,1698.1,2020070821R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,21,N2EXMIDP,25,0,0,2020070821R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,22,APXMIDP,25,41.38,1865.1,2020070822R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,22,N2EXMIDP,25,0,0,2020070822R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,23,APXMIDP,25,37.16,1275.65,2020070823R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,23,N2EXMIDP,25,0,0,2020070823R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,24,APXMIDP,25,37.58,1735,2020070824R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,24,N2EXMIDP,25,0,0,2020070824R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,25,APXMIDP,25,37.88,1130.25,2020070825R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,25,N2EXMIDP,25,0,0,2020070825R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,26,APXMIDP,25,36.65,1032.1,2020070826R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,26,N2EXMIDP,25,0,0,2020070826R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,27,APXMIDP,25,40.49,715.55,2020070827R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,27,N2EXMIDP,25,0,0,2020070827R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,28,APXMIDP,25,37.76,860.6,2020070828R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,28,N2EXMIDP,25,0,0,2020070828R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,29,APXMIDP,25,40.25,772.5,2020070829R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,29,N2EXMIDP,25,0,0,2020070829R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,30,APXMIDP,25,39.48,813.5,2020070830R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,30,N2EXMIDP,25,0,0,2020070830R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,31,APXMIDP,25,38.62,822.35,2020070831R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,31,N2EXMIDP,25,0,0,2020070831R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,32,APXMIDP,25,34.73,966.4,2020070832R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,32,N2EXMIDP,25,0,0,2020070832R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,33,APXMIDP,25,37.94,1070.5,2020070833R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,33,N2EXMIDP,25,0,0,2020070833R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,34,APXMIDP,25,44.9,1118.65,2020070834R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,34,N2EXMIDP,25,0,0,2020070834R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,35,APXMIDP,25,50.53,1652.8,2020070835R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,35,N2EXMIDP,25,0,0,2020070835R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,36,APXMIDP,25,50.62,1650.3,2020070836R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,36,N2EXMIDP,25,0,0,2020070836R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,37,APXMIDP,25,53.62,1661.8,2020070837R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,37,N2EXMIDP,25,0,0,2020070837R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,38,APXMIDP,25,50.46,1454.65,2020070838R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,38,N2EXMIDP,25,0,0,2020070838R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,39,APXMIDP,25,47.2,922,2020070839R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,39,N2EXMIDP,25,0,0,2020070839R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,40,APXMIDP,25,42.94,538.6,2020070840R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,40,N2EXMIDP,25,0,0,2020070840R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,41,APXMIDP,25,37.97,511.5,2020070841R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,41,N2EXMIDP,25,0,0,2020070841R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,42,APXMIDP,25,30.7,714.1,2020070842R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,42,N2EXMIDP,25,0,0,2020070842R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,43,APXMIDP,25,25.46,965.95,2020070843R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,43,N2EXMIDP,25,0,0,2020070843R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,44,APXMIDP,25,28.5,1070.45,2020070844R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,44,N2EXMIDP,25,0,0,2020070844R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,45,APXMIDP,25,28.88,996.55,2020070845R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,45,N2EXMIDP,25,0,0,2020070845R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,46,APXMIDP,25,28.11,1700,2020070846R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,46,N2EXMIDP,25,0,0,2020070846R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,47,APXMIDP,25,26.77,920.75,2020070847R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,47,N2EXMIDP,25,0,0,2020070847R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,48,APXMIDP,25,27.58,1058.35,2020070848R3
S0142009,20210209,20200708,R3,5,13,20200708,13,51839,NGC,48,N2EXMIDP,25,0,0,2020070848R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,1,APXMIDP,25,30.12,784,2020070901R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,1,N2EXMIDP,25,0,0,2020070901R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,2,APXMIDP,25,21.59,908,2020070902R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,2,N2EXMIDP,25,0,0,2020070902R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,3,APXMIDP,25,19.43,481.2,2020070903R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,3,N2EXMIDP,25,0,0,2020070903R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,4,APXMIDP,25,18.37,703.85,2020070904R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,4,N2EXMIDP,25,0,0,2020070904R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,5,APXMIDP,25,22.76,1179.45,2020070905R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,5,N2EXMIDP,25,0,0,2020070905R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,6,APXMIDP,25,18.93,937.7,2020070906R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,6,N2EXMIDP,25,0,0,2020070906R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,7,APXMIDP,25,22.2,714.75,2020070907R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,7,N2EXMIDP,25,0,0,2020070907R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,8,APXMIDP,25,22.24,707.15,2020070908R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,8,N2EXMIDP,25,0,0,2020070908R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,9,APXMIDP,25,22.17,693.4,2020070909R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,9,N2EXMIDP,25,0,0,2020070909R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,10,APXMIDP,25,18.4,831.85,2020070910R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,10,N2EXMIDP,25,0,0,2020070910R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,11,APXMIDP,25,17.83,760.25,2020070911R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,11,N2EXMIDP,25,0,0,2020070911R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,12,APXMIDP,25,19.12,610.45,2020070912R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,12,N2EXMIDP,25,0,0,2020070912R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,13,APXMIDP,25,16.77,828.8,2020070913R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,13,N2EXMIDP,25,0,0,2020070913R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,14,APXMIDP,25,14.68,955.7,2020070914R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,14,N2EXMIDP,25,0,0,2020070914R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,15,APXMIDP,25,15.34,906.6,2020070915R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,15,N2EXMIDP,25,0,0,2020070915R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,16,APXMIDP,25,16.61,964.2,2020070916R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,16,N2EXMIDP,25,0,0,2020070916R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,17,APXMIDP,25,18.12,1184.55,2020070917R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,17,N2EXMIDP,25,0,0,2020070917R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,18,APXMIDP,25,18.18,1281.2,2020070918R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,18,N2EXMIDP,25,0,0,2020070918R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,19,APXMIDP,25,25.05,1404.3,2020070919R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,19,N2EXMIDP,25,0,0,2020070919R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,20,APXMIDP,25,26.22,1359.5,2020070920R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,20,N2EXMIDP,25,0,0,2020070920R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,21,APXMIDP,25,25.88,1310.1,2020070921R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,21,N2EXMIDP,25,0,0,2020070921R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,22,APXMIDP,25,25.42,1113.35,2020070922R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,22,N2EXMIDP,25,0,0,2020070922R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,23,APXMIDP,25,23.8,1737.5,2020070923R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,23,N2EXMIDP,25,0,0,2020070923R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,24,APXMIDP,25,27.51,1742.3,2020070924R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,24,N2EXMIDP,25,0,0,2020070924R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,25,APXMIDP,25,27.71,1665.05,2020070925R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,25,N2EXMIDP,25,0,0,2020070925R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,26,APXMIDP,25,27.8,1737.2,2020070926R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,26,N2EXMIDP,25,0,0,2020070926R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,27,APXMIDP,25,26,2089.2,2020070927R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,27,N2EXMIDP,25,0,0,2020070927R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,28,APXMIDP,25,26.13,2047.4,2020070928R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,28,N2EXMIDP,25,0,0,2020070928R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,29,APXMIDP,25,25.93,1777.75,2020070929R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,29,N2EXMIDP,25,0,0,2020070929R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,30,APXMIDP,25,25.35,1995.5,2020070930R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,30,N2EXMIDP,25,0,0,2020070930R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,31,APXMIDP,25,26.7,1005.85,2020070931R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,31,N2EXMIDP,25,0,0,2020070931R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,32,APXMIDP,25,32.33,1080.3,2020070932R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,32,N2EXMIDP,25,0,0,2020070932R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,33,APXMIDP,25,28.4,1256.1,2020070933R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,33,N2EXMIDP,25,0,0,2020070933R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,34,APXMIDP,25,38.57,1063.95,2020070934R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,34,N2EXMIDP,25,0,0,2020070934R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,35,APXMIDP,25,41.11,968.65,2020070935R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,35,N2EXMIDP,25,0,0,2020070935R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,36,APXMIDP,25,41.97,1254.35,2020070936R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,36,N2EXMIDP,25,0,0,2020070936R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,37,APXMIDP,25,45.76,1369.1,2020070937R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,37,N2EXMIDP,25,0,0,2020070937R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,38,APXMIDP,25,42.44,1532.85,2020070938R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,38,N2EXMIDP,25,0,0,2020070938R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,39,APXMIDP,25,40.11,924,2020070939R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,39,N2EXMIDP,25,0,0,2020070939R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,40,APXMIDP,25,37.34,807.25,2020070940R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,40,N2EXMIDP,25,0,0,2020070940R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,41,APXMIDP,25,41.93,771.15,2020070941R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,41,N2EXMIDP,25,0,0,2020070941R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,42,APXMIDP,25,37.18,665.2,2020070942R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,42,N2EXMIDP,25,0,0,2020070942R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,43,APXMIDP,25,35.65,591.55,2020070943R3
S0142009,20210210,20200709,R3,5,13,20200709,13,51855,NGC,43,N2EXMIDP,25,0,0,2020070943R3
