Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,37,N2EXMIDP,25,0,0,2020071037R1
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,37,APXMIDP,25,28.43,1098.95,2020071037R1
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,37,APXMIDP,25,28.43,1098.95,2020071037SF
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,37,N2EXMIDP,25,0,0,2020071037SF
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,38,APXMIDP,25,27.85,884,2020071038R1
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,38,N2EXMIDP,25,0,0,2020071038R1
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,38,N2EXMIDP,25,0,0,2020071038SF
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,38,APXMIDP,25,27.85,884,2020071038SF
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,39,APXMIDP,25,26.5,1179,2020071039R1
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,39,N2EXMIDP,25,0,0,2020071039R1
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,39,N2EXMIDP,25,0,0,2020071039SF
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,39,APXMIDP,25,26.5,1179,2020071039SF
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,40,APXMIDP,25,27.94,1075.75,2020071040R1
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,40,N2EXMIDP,25,0,0,2020071040R1
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,40,APXMIDP,25,27.94,1075.75,2020071040SF
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,40,N2EXMIDP,25,0,0,2020071040SF
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,41,N2EXMIDP,25,0,0,2020071041R1
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,41,APXMIDP,25,33.45,762,2020071041R1
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,41,APXMIDP,25,33.45,762,2020071041SF
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,41,N2EXMIDP,25,0,0,2020071041SF
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,42,APXMIDP,25,31.74,920.7,2020071042R1
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,42,N2EXMIDP,25,0,0,2020071042R1
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,42,N2EXMIDP,25,0,0,2020071042SF
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,42,APXMIDP,25,31.74,920.7,2020071042SF
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,43,APXMIDP,25,33.81,752.15,2020071043R1
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,43,N2EXMIDP,25,0,0,2020071043R1
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,43,N2EXMIDP,25,0,0,2020071043SF
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,43,APXMIDP,25,33.81,752.15,2020071043SF
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,44,N2EXMIDP,25,0,0,2020071044R1
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,44,APXMIDP,25,31.39,700.4,2020071044R1
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,44,N2EXMIDP,25,0,0,2020071044SF
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,44,APXMIDP,25,31.39,700.4,2020071044SF
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,45,APXMIDP,25,30.65,940.9,2020071045R1
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,45,N2EXMIDP,25,0,0,2020071045R1
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,45,N2EXMIDP,25,0,0,2020071045SF
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,45,APXMIDP,25,30.65,940.9,2020071045SF
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,46,N2EXMIDP,25,0,0,2020071046R1
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,46,APXMIDP,25,33.75,1080.3,2020071046R1
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,46,N2EXMIDP,25,0,0,2020071046SF
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,46,APXMIDP,25,33.75,1080.3,2020071046SF
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,47,N2EXMIDP,25,0,0,2020071047R1
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,47,APXMIDP,25,20.75,925.55,2020071047R1
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,47,N2EXMIDP,25,0,0,2020071047SF
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,47,APXMIDP,25,20.75,925.55,2020071047SF
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,48,N2EXMIDP,25,0,0,2020071048R1
S0142009,20200828,20200710,R1,3,7,20200710,7,50619,NGC,48,APXMIDP,25,29.27,990.05,2020071048R1
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,48,N2EXMIDP,25,0,0,2020071048SF
S0142009,20200803,20200710,SF,2,4,20200710,4,50426,NGC,48,APXMIDP,25,29.27,990.05,2020071048SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,1,N2EXMIDP,25,0,0,2020071101R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,1,APXMIDP,25,26.26,782.35,2020071101R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,1,APXMIDP,25,26.26,782.35,2020071101SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,1,N2EXMIDP,25,0,0,2020071101SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,2,APXMIDP,25,25.89,843.7,2020071102R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,2,N2EXMIDP,25,0,0,2020071102R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,2,N2EXMIDP,25,0,0,2020071102SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,2,APXMIDP,25,25.89,843.7,2020071102SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,3,N2EXMIDP,25,0,0,2020071103R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,3,APXMIDP,25,25.44,692.9,2020071103R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,3,N2EXMIDP,25,0,0,2020071103SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,3,APXMIDP,25,25.44,692.9,2020071103SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,4,N2EXMIDP,25,0,0,2020071104R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,4,APXMIDP,25,23.21,618,2020071104R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,4,N2EXMIDP,25,0,0,2020071104SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,4,APXMIDP,25,23.21,618,2020071104SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,5,N2EXMIDP,25,0,0,2020071105R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,5,APXMIDP,25,25.32,746.7,2020071105R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,5,N2EXMIDP,25,0,0,2020071105SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,5,APXMIDP,25,25.32,746.7,2020071105SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,6,N2EXMIDP,25,0,0,2020071106R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,6,APXMIDP,25,23.64,762.1,2020071106R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,6,N2EXMIDP,25,0,0,2020071106SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,6,APXMIDP,25,23.64,762.1,2020071106SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,7,APXMIDP,25,22.65,581.6,2020071107R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,7,N2EXMIDP,25,0,0,2020071107R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,7,APXMIDP,25,22.65,581.6,2020071107SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,7,N2EXMIDP,25,0,0,2020071107SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,8,APXMIDP,25,21.78,625.15,2020071108R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,8,N2EXMIDP,25,0,0,2020071108R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,8,N2EXMIDP,25,0,0,2020071108SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,8,APXMIDP,25,21.78,625.15,2020071108SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,9,APXMIDP,25,24.72,563.65,2020071109R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,9,N2EXMIDP,25,0,0,2020071109R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,9,N2EXMIDP,25,0,0,2020071109SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,9,APXMIDP,25,24.72,563.65,2020071109SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,10,APXMIDP,25,24.27,659.65,2020071110R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,10,N2EXMIDP,25,0,0,2020071110R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,10,APXMIDP,25,24.27,659.65,2020071110SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,10,N2EXMIDP,25,0,0,2020071110SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,11,APXMIDP,25,23.45,435.15,2020071111R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,11,N2EXMIDP,25,0,0,2020071111R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,11,N2EXMIDP,25,0,0,2020071111SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,11,APXMIDP,25,23.45,435.15,2020071111SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,12,APXMIDP,25,23.1,537.5,2020071112R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,12,N2EXMIDP,25,0,0,2020071112R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,12,N2EXMIDP,25,0,0,2020071112SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,12,APXMIDP,25,23.1,537.5,2020071112SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,13,N2EXMIDP,25,0,0,2020071113R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,13,APXMIDP,25,23.17,691.65,2020071113R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,13,APXMIDP,25,23.17,691.65,2020071113SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,13,N2EXMIDP,25,0,0,2020071113SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,14,N2EXMIDP,25,0,0,2020071114R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,14,APXMIDP,25,27.13,618.4,2020071114R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,14,APXMIDP,25,27.13,618.4,2020071114SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,14,N2EXMIDP,25,0,0,2020071114SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,15,APXMIDP,25,27.01,837.7,2020071115R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,15,N2EXMIDP,25,0,0,2020071115R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,15,APXMIDP,25,27.01,837.7,2020071115SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,15,N2EXMIDP,25,0,0,2020071115SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,16,N2EXMIDP,25,0,0,2020071116R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,16,APXMIDP,25,29.59,637.95,2020071116R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,16,APXMIDP,25,29.59,637.95,2020071116SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,16,N2EXMIDP,25,0,0,2020071116SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,17,APXMIDP,25,30.73,691.6,2020071117R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,17,N2EXMIDP,25,0,0,2020071117R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,17,APXMIDP,25,30.73,691.6,2020071117SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,17,N2EXMIDP,25,0,0,2020071117SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,18,N2EXMIDP,25,0,0,2020071118R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,18,APXMIDP,25,26.13,915.65,2020071118R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,18,N2EXMIDP,25,0,0,2020071118SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,18,APXMIDP,25,26.13,915.65,2020071118SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,19,APXMIDP,25,23.33,730.55,2020071119R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,19,N2EXMIDP,25,0,0,2020071119R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,19,N2EXMIDP,25,0,0,2020071119SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,19,APXMIDP,25,23.33,730.55,2020071119SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,20,N2EXMIDP,25,0,0,2020071120R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,20,APXMIDP,25,27.65,829.5,2020071120R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,20,APXMIDP,25,27.65,829.5,2020071120SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,20,N2EXMIDP,25,0,0,2020071120SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,21,N2EXMIDP,25,0,0,2020071121R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,21,APXMIDP,25,28.34,826.8,2020071121R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,21,N2EXMIDP,25,0,0,2020071121SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,21,APXMIDP,25,28.34,826.8,2020071121SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,22,N2EXMIDP,25,0,0,2020071122R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,22,APXMIDP,25,27.78,847.85,2020071122R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,22,APXMIDP,25,27.78,847.85,2020071122SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,22,N2EXMIDP,25,0,0,2020071122SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,23,N2EXMIDP,25,0,0,2020071123R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,23,APXMIDP,25,22.91,669.65,2020071123R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,23,N2EXMIDP,25,0,0,2020071123SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,23,APXMIDP,25,22.91,669.65,2020071123SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,24,N2EXMIDP,25,0,0,2020071124R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,24,APXMIDP,25,26.31,814.85,2020071124R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,24,N2EXMIDP,25,0,0,2020071124SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,24,APXMIDP,25,26.31,814.85,2020071124SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,25,APXMIDP,25,29.09,869.6,2020071125R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,25,N2EXMIDP,25,0,0,2020071125R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,25,APXMIDP,25,29.09,869.6,2020071125SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,25,N2EXMIDP,25,0,0,2020071125SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,26,N2EXMIDP,25,0,0,2020071126R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,26,APXMIDP,25,29.18,1165.35,2020071126R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,26,APXMIDP,25,29.18,1165.35,2020071126SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,26,N2EXMIDP,25,0,0,2020071126SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,27,APXMIDP,25,26.7,767.4,2020071127R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,27,N2EXMIDP,25,0,0,2020071127R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,27,APXMIDP,25,26.7,767.4,2020071127SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,27,N2EXMIDP,25,0,0,2020071127SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,28,APXMIDP,25,23.4,660.35,2020071128R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,28,N2EXMIDP,25,0,0,2020071128R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,28,APXMIDP,25,23.4,660.35,2020071128SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,28,N2EXMIDP,25,0,0,2020071128SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,29,N2EXMIDP,25,0,0,2020071129R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,29,APXMIDP,25,24.24,1088.9,2020071129R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,29,APXMIDP,25,24.24,1088.9,2020071129SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,29,N2EXMIDP,25,0,0,2020071129SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,30,N2EXMIDP,25,0,0,2020071130R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,30,APXMIDP,25,23.14,925.95,2020071130R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,30,N2EXMIDP,25,0,0,2020071130SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,30,APXMIDP,25,23.14,925.95,2020071130SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,31,N2EXMIDP,25,0,0,2020071131R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,31,APXMIDP,25,23.82,931.75,2020071131R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,31,APXMIDP,25,23.82,931.75,2020071131SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,31,N2EXMIDP,25,0,0,2020071131SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,32,APXMIDP,25,23.55,1077,2020071132R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,32,N2EXMIDP,25,0,0,2020071132R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,32,APXMIDP,25,23.55,1077,2020071132SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,32,N2EXMIDP,25,0,0,2020071132SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,33,N2EXMIDP,25,0,0,2020071133R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,33,APXMIDP,25,24.4,1162.6,2020071133R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,33,APXMIDP,25,24.4,1162.6,2020071133SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,33,N2EXMIDP,25,0,0,2020071133SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,34,N2EXMIDP,25,0,0,2020071134R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,34,APXMIDP,25,24.79,1351.35,2020071134R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,34,APXMIDP,25,24.79,1351.35,2020071134SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,34,N2EXMIDP,25,0,0,2020071134SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,35,APXMIDP,25,25.75,953.6,2020071135R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,35,N2EXMIDP,25,0,0,2020071135R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,35,APXMIDP,25,25.75,953.6,2020071135SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,35,N2EXMIDP,25,0,0,2020071135SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,36,APXMIDP,25,26.89,980.65,2020071136R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,36,N2EXMIDP,25,0,0,2020071136R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,36,N2EXMIDP,25,0,0,2020071136SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,36,APXMIDP,25,26.89,980.65,2020071136SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,37,N2EXMIDP,25,0,0,2020071137R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,37,APXMIDP,25,28.08,1017.8,2020071137R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,37,N2EXMIDP,25,0,0,2020071137SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,37,APXMIDP,25,28.08,1017.8,2020071137SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,38,N2EXMIDP,25,0,0,2020071138R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,38,APXMIDP,25,33.02,1302.35,2020071138R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,38,N2EXMIDP,25,0,0,2020071138SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,38,APXMIDP,25,33.02,1302.35,2020071138SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,39,APXMIDP,25,30.99,1028.9,2020071139R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,39,N2EXMIDP,25,0,0,2020071139R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,39,APXMIDP,25,30.99,1028.9,2020071139SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,39,N2EXMIDP,25,0,0,2020071139SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,40,APXMIDP,25,29.97,1165.55,2020071140R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,40,N2EXMIDP,25,0,0,2020071140R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,40,N2EXMIDP,25,0,0,2020071140SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,40,APXMIDP,25,29.97,1165.55,2020071140SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,41,N2EXMIDP,25,0,0,2020071141R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,41,APXMIDP,25,36.21,943.7,2020071141R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,41,N2EXMIDP,25,0,0,2020071141SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,41,APXMIDP,25,36.21,943.7,2020071141SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,42,N2EXMIDP,25,0,0,2020071142R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,42,APXMIDP,25,36.68,1054.45,2020071142R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,42,APXMIDP,25,36.68,1054.45,2020071142SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,42,N2EXMIDP,25,0,0,2020071142SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,43,APXMIDP,25,33.36,927.8,2020071143R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,43,N2EXMIDP,25,0,0,2020071143R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,43,N2EXMIDP,25,0,0,2020071143SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,43,APXMIDP,25,33.36,927.8,2020071143SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,44,N2EXMIDP,25,0,0,2020071144R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,44,APXMIDP,25,32.42,895.95,2020071144R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,44,APXMIDP,25,32.42,895.95,2020071144SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,44,N2EXMIDP,25,0,0,2020071144SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,45,N2EXMIDP,25,0,0,2020071145R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,45,APXMIDP,25,32.34,977.55,2020071145R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,45,APXMIDP,25,32.34,977.55,2020071145SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,45,N2EXMIDP,25,0,0,2020071145SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,46,N2EXMIDP,25,0,0,2020071146R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,46,APXMIDP,25,27.03,1212.6,2020071146R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,46,APXMIDP,25,27.03,1212.6,2020071146SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,46,N2EXMIDP,25,0,0,2020071146SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,47,N2EXMIDP,25,0,0,2020071147R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,47,APXMIDP,25,30.58,772.1,2020071147R1
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,47,N2EXMIDP,25,0,0,2020071147SF
S0142009,20200803,20200711,SF,2,4,20200711,4,50427,NGC,47,APXMIDP,25,30.58,772.1,2020071147SF
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,48,N2EXMIDP,25,0,0,2020071148R1
S0142009,20200828,20200711,R1,3,7,20200711,7,50620,NGC,48,APXMIDP,25,28.61,906.15,2020071148R1
