Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,1,N2EXMIDP,25,0,0,2021072501R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,2,APXMIDP,25,78.3,496,2021072502R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,2,N2EXMIDP,25,0,0,2021072502R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,3,APXMIDP,25,73.1,494.5,2021072503R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,3,N2EXMIDP,25,0,0,2021072503R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,4,APXMIDP,25,77.55,481.4,2021072504R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,4,N2EXMIDP,25,0,0,2021072504R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,5,APXMIDP,25,81.85,746.1,2021072505R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,5,N2EXMIDP,25,0,0,2021072505R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,6,APXMIDP,25,74.71,580.4,2021072506R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,6,N2EXMIDP,25,0,0,2021072506R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,7,APXMIDP,25,63.78,326.5,2021072507R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,7,N2EXMIDP,25,0,0,2021072507R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,8,APXMIDP,25,66.72,207.4,2021072508R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,8,N2EXMIDP,25,0,0,2021072508R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,9,APXMIDP,25,65.3,325.35,2021072509R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,9,N2EXMIDP,25,0,0,2021072509R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,10,APXMIDP,25,67,419.15,2021072510R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,10,N2EXMIDP,25,0,0,2021072510R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,11,APXMIDP,25,68.28,349.45,2021072511R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,11,N2EXMIDP,25,0,0,2021072511R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,12,APXMIDP,25,74.03,366.05,2021072512R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,12,N2EXMIDP,25,0,0,2021072512R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,13,APXMIDP,25,88.9,416.75,2021072513R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,13,N2EXMIDP,25,0,0,2021072513R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,14,APXMIDP,25,83.13,462.4,2021072514R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,14,N2EXMIDP,25,0,0,2021072514R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,15,APXMIDP,25,65.68,457.55,2021072515R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,15,N2EXMIDP,25,0,0,2021072515R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,16,APXMIDP,25,70.47,448.3,2021072516R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,16,N2EXMIDP,25,0,0,2021072516R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,17,APXMIDP,25,69.68,514.25,2021072517R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,17,N2EXMIDP,25,0,0,2021072517R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,18,APXMIDP,25,74.03,486.45,2021072518R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,18,N2EXMIDP,25,0,0,2021072518R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,19,APXMIDP,25,87.84,706.6,2021072519R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,19,N2EXMIDP,25,0,0,2021072519R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,20,APXMIDP,25,88.46,768.85,2021072520R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,20,N2EXMIDP,25,0,0,2021072520R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,21,APXMIDP,25,85.63,685.8,2021072521R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,21,N2EXMIDP,25,0,0,2021072521R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,22,APXMIDP,25,79.79,744.4,2021072522R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,22,N2EXMIDP,25,0,0,2021072522R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,23,APXMIDP,25,70.05,788.7,2021072523R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,23,N2EXMIDP,25,0,0,2021072523R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,24,APXMIDP,25,73.14,891.8,2021072524R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,24,N2EXMIDP,25,0,0,2021072524R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,25,APXMIDP,25,98.02,978.1,2021072525R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,25,N2EXMIDP,25,0,0,2021072525R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,26,APXMIDP,25,93.7,858.7,2021072526R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,26,N2EXMIDP,25,0,0,2021072526R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,27,APXMIDP,25,88.26,610.6,2021072527R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,27,N2EXMIDP,25,0,0,2021072527R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,28,APXMIDP,25,78.12,651.95,2021072528R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,28,N2EXMIDP,25,0,0,2021072528R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,29,APXMIDP,25,74.06,665,2021072529R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,29,N2EXMIDP,25,0,0,2021072529R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,30,APXMIDP,25,64.9,768.25,2021072530R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,30,N2EXMIDP,25,0,0,2021072530R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,31,APXMIDP,25,71.32,926.1,2021072531R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,31,N2EXMIDP,25,0,0,2021072531R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,32,APXMIDP,25,79.49,783.7,2021072532R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,32,N2EXMIDP,25,0,0,2021072532R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,33,APXMIDP,25,86.29,821,2021072533R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,33,N2EXMIDP,25,0,0,2021072533R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,34,APXMIDP,25,89.9,804.9,2021072534R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,34,N2EXMIDP,25,0,0,2021072534R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,35,APXMIDP,25,105.7,1035.45,2021072535R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,35,N2EXMIDP,25,0,0,2021072535R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,36,APXMIDP,25,114.88,1131.05,2021072536R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,36,N2EXMIDP,25,0,0,2021072536R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,37,APXMIDP,25,113.95,836.15,2021072537R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,37,N2EXMIDP,25,0,0,2021072537R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,38,APXMIDP,25,109.46,1109.65,2021072538R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,38,N2EXMIDP,25,0,0,2021072538R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,39,APXMIDP,25,121.91,513.45,2021072539R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,39,N2EXMIDP,25,0,0,2021072539R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,40,APXMIDP,25,114.6,673.65,2021072540R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,40,N2EXMIDP,25,0,0,2021072540R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,41,APXMIDP,25,114.7,518,2021072541R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,41,N2EXMIDP,25,0,0,2021072541R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,42,APXMIDP,25,120.59,545.95,2021072542R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,42,N2EXMIDP,25,0,0,2021072542R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,43,APXMIDP,25,121.03,626,2021072543R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,43,N2EXMIDP,25,0,0,2021072543R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,44,APXMIDP,25,108.98,675.4,2021072544R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,44,N2EXMIDP,25,0,0,2021072544R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,45,APXMIDP,25,107.41,521.7,2021072545R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,45,N2EXMIDP,25,0,0,2021072545R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,46,APXMIDP,25,94.06,518.8,2021072546R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,46,N2EXMIDP,25,0,0,2021072546R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,47,APXMIDP,25,102.61,496.2,2021072547R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,47,N2EXMIDP,25,0,0,2021072547R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,48,APXMIDP,25,99.2,504.75,2021072548R3
S0142011,20220224,20210725,R3,5,13,20210725,13,54745,NGC,48,N2EXMIDP,25,0,0,2021072548R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,1,APXMIDP,25,87.75,374.85,2021072601R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,1,N2EXMIDP,25,0,0,2021072601R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,2,APXMIDP,25,74.46,380.3,2021072602R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,2,N2EXMIDP,25,0,0,2021072602R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,3,APXMIDP,25,78.43,455.3,2021072603R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,3,N2EXMIDP,25,0,0,2021072603R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,4,APXMIDP,25,81.78,478.15,2021072604R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,4,N2EXMIDP,25,0,0,2021072604R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,5,APXMIDP,25,87.44,478.6,2021072605R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,5,N2EXMIDP,25,0,0,2021072605R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,6,APXMIDP,25,86.7,440.2,2021072606R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,6,N2EXMIDP,25,0,0,2021072606R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,7,APXMIDP,25,77.34,312.55,2021072607R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,7,N2EXMIDP,25,0,0,2021072607R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,8,APXMIDP,25,72.74,408.1,2021072608R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,8,N2EXMIDP,25,0,0,2021072608R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,9,APXMIDP,25,76.9,425.85,2021072609R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,9,N2EXMIDP,25,0,0,2021072609R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,10,APXMIDP,25,80.47,312.35,2021072610R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,10,N2EXMIDP,25,0,0,2021072610R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,11,APXMIDP,25,78.8,191.8,2021072611R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,11,N2EXMIDP,25,0,0,2021072611R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,12,APXMIDP,25,77.47,231,2021072612R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,12,N2EXMIDP,25,0,0,2021072612R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,13,APXMIDP,25,81.14,328.6,2021072613R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,13,N2EXMIDP,25,0,0,2021072613R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,14,APXMIDP,25,71.65,551.55,2021072614R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,14,N2EXMIDP,25,0,0,2021072614R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,15,APXMIDP,25,77.17,684.4,2021072615R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,15,N2EXMIDP,25,0,0,2021072615R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,16,APXMIDP,25,96.78,603.2,2021072616R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,16,N2EXMIDP,25,0,0,2021072616R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,17,APXMIDP,25,105.14,855.2,2021072617R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,17,N2EXMIDP,25,0,0,2021072617R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,18,APXMIDP,25,113.76,788.7,2021072618R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,18,N2EXMIDP,25,0,0,2021072618R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,19,APXMIDP,25,117.62,1024.55,2021072619R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,19,N2EXMIDP,25,0,0,2021072619R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,20,APXMIDP,25,115.07,832.8,2021072620R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,20,N2EXMIDP,25,0,0,2021072620R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,21,APXMIDP,25,112.08,1014.85,2021072621R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,21,N2EXMIDP,25,0,0,2021072621R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,22,APXMIDP,25,105.59,899.25,2021072622R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,22,N2EXMIDP,25,0,0,2021072622R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,23,APXMIDP,25,110.64,1312.9,2021072623R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,23,N2EXMIDP,25,0,0,2021072623R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,24,APXMIDP,25,109.8,1138,2021072624R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,24,N2EXMIDP,25,0,0,2021072624R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,25,APXMIDP,25,101.05,1309.9,2021072625R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,25,N2EXMIDP,25,0,0,2021072625R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,26,APXMIDP,25,99.45,1250.8,2021072626R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,26,N2EXMIDP,25,0,0,2021072626R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,27,APXMIDP,25,91.1,1378.7,2021072627R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,27,N2EXMIDP,25,0,0,2021072627R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,28,APXMIDP,25,94.94,1070.05,2021072628R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,28,N2EXMIDP,25,0,0,2021072628R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,29,APXMIDP,25,99.08,1247.25,2021072629R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,29,N2EXMIDP,25,0,0,2021072629R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,30,APXMIDP,25,95.8,1301.7,2021072630R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,30,N2EXMIDP,25,0,0,2021072630R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,31,APXMIDP,25,118.09,1062.55,2021072631R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,31,N2EXMIDP,25,0,0,2021072631R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,32,APXMIDP,25,123.04,1336.25,2021072632R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,32,N2EXMIDP,25,0,0,2021072632R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,33,APXMIDP,25,130.62,1399.1,2021072633R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,33,N2EXMIDP,25,0,0,2021072633R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,34,APXMIDP,25,122.11,1609.2,2021072634R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,34,N2EXMIDP,25,0,0,2021072634R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,35,APXMIDP,25,124.58,1627.3,2021072635R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,35,N2EXMIDP,25,0,0,2021072635R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,36,APXMIDP,25,130.46,1928.4,2021072636R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,36,N2EXMIDP,25,0,0,2021072636R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,37,APXMIDP,25,135.23,2068.95,2021072637R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,37,N2EXMIDP,25,0,0,2021072637R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,38,APXMIDP,25,135.19,1865.9,2021072638R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,38,N2EXMIDP,25,0,0,2021072638R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,39,APXMIDP,25,117.56,1291.6,2021072639R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,39,N2EXMIDP,25,0,0,2021072639R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,40,APXMIDP,25,112.79,1104.75,2021072640R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,40,N2EXMIDP,25,0,0,2021072640R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,41,APXMIDP,25,112.23,1218.9,2021072641R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,41,N2EXMIDP,25,0,0,2021072641R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,42,APXMIDP,25,106.01,1031.45,2021072642R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,42,N2EXMIDP,25,0,0,2021072642R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,43,APXMIDP,25,102.55,951.75,2021072643R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,43,N2EXMIDP,25,0,0,2021072643R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,44,APXMIDP,25,98.16,833,2021072644R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,44,N2EXMIDP,25,0,0,2021072644R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,45,APXMIDP,25,86.61,729.75,2021072645R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,45,N2EXMIDP,25,0,0,2021072645R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,46,APXMIDP,25,84.74,1181.3,2021072646R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,46,N2EXMIDP,25,0,0,2021072646R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,47,APXMIDP,25,88.93,602.2,2021072647R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,47,N2EXMIDP,25,0,0,2021072647R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,48,APXMIDP,25,88.64,541.75,2021072648R3
S0142011,20220225,20210726,R3,5,13,20210726,13,54757,NGC,48,N2EXMIDP,25,0,0,2021072648R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,1,APXMIDP,25,78.82,434.2,2021072701R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,1,N2EXMIDP,25,0,0,2021072701R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,2,APXMIDP,25,66.23,334.2,2021072702R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,2,N2EXMIDP,25,0,0,2021072702R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,3,APXMIDP,25,77.04,608.35,2021072703R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,3,N2EXMIDP,25,0,0,2021072703R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,4,APXMIDP,25,81.46,535.25,2021072704R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,4,N2EXMIDP,25,0,0,2021072704R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,5,APXMIDP,25,81.61,590.6,2021072705R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,5,N2EXMIDP,25,0,0,2021072705R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,6,APXMIDP,25,80.64,598.1,2021072706R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,6,N2EXMIDP,25,0,0,2021072706R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,7,APXMIDP,25,71.29,418.6,2021072707R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,7,N2EXMIDP,25,0,0,2021072707R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,8,APXMIDP,25,77.36,468.15,2021072708R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,8,N2EXMIDP,25,0,0,2021072708R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,9,APXMIDP,25,80.82,393.05,2021072709R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,9,N2EXMIDP,25,0,0,2021072709R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,10,APXMIDP,25,84.72,638.95,2021072710R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,10,N2EXMIDP,25,0,0,2021072710R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,11,APXMIDP,25,93.18,477.5,2021072711R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,11,N2EXMIDP,25,0,0,2021072711R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,12,APXMIDP,25,96.26,422.25,2021072712R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,12,N2EXMIDP,25,0,0,2021072712R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,13,APXMIDP,25,95.91,733.35,2021072713R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,13,N2EXMIDP,25,0,0,2021072713R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,14,APXMIDP,25,91.07,973.95,2021072714R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,14,N2EXMIDP,25,0,0,2021072714R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,15,APXMIDP,25,82.19,1075.35,2021072715R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,15,N2EXMIDP,25,0,0,2021072715R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,16,APXMIDP,25,82.93,954.05,2021072716R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,16,N2EXMIDP,25,0,0,2021072716R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,17,APXMIDP,25,91.26,1218.65,2021072717R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,17,N2EXMIDP,25,0,0,2021072717R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,18,APXMIDP,25,95.06,1190.9,2021072718R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,18,N2EXMIDP,25,0,0,2021072718R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,19,APXMIDP,25,99.75,1260.25,2021072719R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,19,N2EXMIDP,25,0,0,2021072719R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,20,APXMIDP,25,93.71,1543.15,2021072720R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,20,N2EXMIDP,25,0,0,2021072720R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,21,APXMIDP,25,90.85,1572.25,2021072721R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,21,N2EXMIDP,25,0,0,2021072721R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,22,APXMIDP,25,93.96,1648.75,2021072722R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,22,N2EXMIDP,25,0,0,2021072722R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,23,APXMIDP,25,96.97,1384.1,2021072723R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,23,N2EXMIDP,25,0,0,2021072723R3
S0142011,20220228,20210727,R3,5,14,20210727,14,54767,NGC,24,APXMIDP,25,96.41,1258.35,2021072724R3
