Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,12,N2EXMIDP,25,0,0,2022012812R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,13,APXMIDP,25,197.45,847.95,2022012813R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,13,N2EXMIDP,25,0,0,2022012813R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,14,APXMIDP,25,172.55,1019.4,2022012814R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,14,N2EXMIDP,25,0,0,2022012814R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,15,APXMIDP,25,212.54,1179.4,2022012815R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,15,N2EXMIDP,25,0,0,2022012815R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,16,APXMIDP,25,264.17,1009.15,2022012816R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,16,N2EXMIDP,25,0,0,2022012816R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,17,APXMIDP,25,246.03,1215.1,2022012817R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,17,N2EXMIDP,25,0,0,2022012817R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,18,APXMIDP,25,241.63,1367.65,2022012818R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,18,N2EXMIDP,25,0,0,2022012818R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,19,APXMIDP,25,225.46,1237.35,2022012819R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,19,N2EXMIDP,25,0,0,2022012819R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,20,APXMIDP,25,201.81,1131.5,2022012820R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,20,N2EXMIDP,25,0,0,2022012820R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,21,APXMIDP,25,193.75,1032.1,2022012821R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,21,N2EXMIDP,25,0,0,2022012821R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,22,APXMIDP,25,201.44,1438.9,2022012822R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,22,N2EXMIDP,25,0,0,2022012822R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,23,APXMIDP,25,205.62,1152.85,2022012823R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,23,N2EXMIDP,25,0,0,2022012823R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,24,APXMIDP,25,186.07,1505.2,2022012824R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,24,N2EXMIDP,25,0,0,2022012824R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,25,APXMIDP,25,189,1286.8,2022012825R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,25,N2EXMIDP,25,0,0,2022012825R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,26,APXMIDP,25,173.55,1256.9,2022012826R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,26,N2EXMIDP,25,0,0,2022012826R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,27,APXMIDP,25,168.35,1051.5,2022012827R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,27,N2EXMIDP,25,0,0,2022012827R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,28,APXMIDP,25,167.73,1214.95,2022012828R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,28,N2EXMIDP,25,0,0,2022012828R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,29,APXMIDP,25,172.94,1497.4,2022012829R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,29,N2EXMIDP,25,0,0,2022012829R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,30,APXMIDP,25,174.13,1238.85,2022012830R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,30,N2EXMIDP,25,0,0,2022012830R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,31,APXMIDP,25,190.69,1375.1,2022012831R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,31,N2EXMIDP,25,0,0,2022012831R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,32,APXMIDP,25,203.28,1515.95,2022012832R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,32,N2EXMIDP,25,0,0,2022012832R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,33,APXMIDP,25,196.63,1762.25,2022012833R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,33,N2EXMIDP,25,0,0,2022012833R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,34,APXMIDP,25,202.68,1485.85,2022012834R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,34,N2EXMIDP,25,0,0,2022012834R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,35,APXMIDP,25,202.37,1573.7,2022012835R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,35,N2EXMIDP,25,0,0,2022012835R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,36,APXMIDP,25,203.6,1466.75,2022012836R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,36,N2EXMIDP,25,0,0,2022012836R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,37,APXMIDP,25,204.05,1597.05,2022012837R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,37,N2EXMIDP,25,0,0,2022012837R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,38,APXMIDP,25,198.39,1716.8,2022012838R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,38,N2EXMIDP,25,0,0,2022012838R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,39,APXMIDP,25,191.27,1243.25,2022012839R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,39,N2EXMIDP,25,0,0,2022012839R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,40,APXMIDP,25,187.76,1142.05,2022012840R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,40,N2EXMIDP,25,0,0,2022012840R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,41,APXMIDP,25,166.43,887.05,2022012841R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,41,N2EXMIDP,25,0,0,2022012841R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,42,APXMIDP,25,180.21,1074.9,2022012842R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,42,N2EXMIDP,25,0,0,2022012842R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,43,APXMIDP,25,183.67,901.5,2022012843R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,43,N2EXMIDP,25,0,0,2022012843R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,44,APXMIDP,25,159.39,847.65,2022012844R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,44,N2EXMIDP,25,0,0,2022012844R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,45,APXMIDP,25,158.99,856.1,2022012845R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,45,N2EXMIDP,25,0,0,2022012845R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,46,APXMIDP,25,150.92,1243.55,2022012846R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,46,N2EXMIDP,25,0,0,2022012846R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,47,APXMIDP,25,172.24,731.95,2022012847R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,47,N2EXMIDP,25,0,0,2022012847R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,48,APXMIDP,25,102.58,611.25,2022012848R2
S0142011,20220525,20220128,R2,4,10,20220128,10,55437,NGC,48,N2EXMIDP,25,0,0,2022012848R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,1,APXMIDP,25,129.01,572.75,2022012901R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,1,N2EXMIDP,25,0,0,2022012901R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,2,APXMIDP,25,164.01,734.75,2022012902R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,2,N2EXMIDP,25,0,0,2022012902R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,3,APXMIDP,25,168.89,787.75,2022012903R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,3,N2EXMIDP,25,0,0,2022012903R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,4,APXMIDP,25,160.6,757.9,2022012904R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,4,N2EXMIDP,25,0,0,2022012904R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,5,APXMIDP,25,157.37,793.65,2022012905R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,5,N2EXMIDP,25,0,0,2022012905R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,6,APXMIDP,25,125.67,751.2,2022012906R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,6,N2EXMIDP,25,0,0,2022012906R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,7,APXMIDP,25,89.68,857.3,2022012907R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,7,N2EXMIDP,25,0,0,2022012907R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,8,APXMIDP,25,84.9,680.85,2022012908R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,8,N2EXMIDP,25,0,0,2022012908R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,9,APXMIDP,25,112,732.25,2022012909R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,9,N2EXMIDP,25,0,0,2022012909R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,10,APXMIDP,25,110.87,781.95,2022012910R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,10,N2EXMIDP,25,0,0,2022012910R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,11,APXMIDP,25,138.17,592.75,2022012911R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,11,N2EXMIDP,25,0,0,2022012911R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,12,APXMIDP,25,140.66,600.55,2022012912R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,12,N2EXMIDP,25,0,0,2022012912R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,13,APXMIDP,25,144.71,594.65,2022012913R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,13,N2EXMIDP,25,0,0,2022012913R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,14,APXMIDP,25,188.3,796.15,2022012914R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,14,N2EXMIDP,25,0,0,2022012914R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,15,APXMIDP,25,203.01,775.1,2022012915R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,15,N2EXMIDP,25,0,0,2022012915R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,16,APXMIDP,25,232,956.45,2022012916R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,16,N2EXMIDP,25,0,0,2022012916R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,17,APXMIDP,25,220.28,1208.05,2022012917R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,17,N2EXMIDP,25,0,0,2022012917R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,18,APXMIDP,25,237.43,915.25,2022012918R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,18,N2EXMIDP,25,0,0,2022012918R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,19,APXMIDP,25,234.31,1456.35,2022012919R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,19,N2EXMIDP,25,0,0,2022012919R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,20,APXMIDP,25,232.87,1613.55,2022012920R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,20,N2EXMIDP,25,0,0,2022012920R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,21,APXMIDP,25,228.34,1617.5,2022012921R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,21,N2EXMIDP,25,0,0,2022012921R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,22,APXMIDP,25,224.66,1717.2,2022012922R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,22,N2EXMIDP,25,0,0,2022012922R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,23,APXMIDP,25,209.2,1684.4,2022012923R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,23,N2EXMIDP,25,0,0,2022012923R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,24,APXMIDP,25,201.79,1585.85,2022012924R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,24,N2EXMIDP,25,0,0,2022012924R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,25,APXMIDP,25,193.45,1390.55,2022012925R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,25,N2EXMIDP,25,0,0,2022012925R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,26,APXMIDP,25,189.85,1275.7,2022012926R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,26,N2EXMIDP,25,0,0,2022012926R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,27,APXMIDP,25,173.87,1334.05,2022012927R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,27,N2EXMIDP,25,0,0,2022012927R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,28,APXMIDP,25,162.49,1403,2022012928R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,28,N2EXMIDP,25,0,0,2022012928R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,29,APXMIDP,25,179.09,1474.75,2022012929R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,29,N2EXMIDP,25,0,0,2022012929R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,30,APXMIDP,25,183.43,1528.55,2022012930R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,30,N2EXMIDP,25,0,0,2022012930R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,31,APXMIDP,25,181.45,1078.75,2022012931R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,31,N2EXMIDP,25,0,0,2022012931R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,32,APXMIDP,25,167.86,1129.65,2022012932R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,32,N2EXMIDP,25,0,0,2022012932R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,33,APXMIDP,25,173.23,1054.55,2022012933R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,33,N2EXMIDP,25,0,0,2022012933R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,34,APXMIDP,25,187.53,1381.8,2022012934R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,34,N2EXMIDP,25,0,0,2022012934R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,35,APXMIDP,25,206.49,1657.6,2022012935R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,35,N2EXMIDP,25,0,0,2022012935R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,36,APXMIDP,25,209.59,1748.25,2022012936R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,36,N2EXMIDP,25,0,0,2022012936R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,37,APXMIDP,25,209.13,1458.55,2022012937R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,37,N2EXMIDP,25,0,0,2022012937R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,38,APXMIDP,25,213.07,1611.95,2022012938R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,38,N2EXMIDP,25,0,0,2022012938R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,39,APXMIDP,25,191.13,944.05,2022012939R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,39,N2EXMIDP,25,0,0,2022012939R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,40,APXMIDP,25,164,999.25,2022012940R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,40,N2EXMIDP,25,0,0,2022012940R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,41,APXMIDP,25,184.17,1104.75,2022012941R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,41,N2EXMIDP,25,0,0,2022012941R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,42,APXMIDP,25,184.35,808.15,2022012942R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,42,N2EXMIDP,25,0,0,2022012942R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,43,APXMIDP,25,192.62,1260.05,2022012943R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,43,N2EXMIDP,25,0,0,2022012943R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,44,APXMIDP,25,176.76,1061.8,2022012944R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,44,N2EXMIDP,25,0,0,2022012944R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,45,APXMIDP,25,184.35,1038.25,2022012945R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,45,N2EXMIDP,25,0,0,2022012945R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,46,APXMIDP,25,179.36,1103.3,2022012946R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,46,N2EXMIDP,25,0,0,2022012946R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,47,APXMIDP,25,190.77,583.35,2022012947R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,47,N2EXMIDP,25,0,0,2022012947R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,48,APXMIDP,25,194.84,649.85,2022012948R2
S0142011,20220525,20220129,R2,4,10,20220129,10,55434,NGC,48,N2EXMIDP,25,0,0,2022012948R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,1,APXMIDP,25,112.19,496.15,2022013001R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,1,N2EXMIDP,25,0,0,2022013001R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,2,APXMIDP,25,144.71,610.85,2022013002R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,2,N2EXMIDP,25,0,0,2022013002R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,3,APXMIDP,25,169.58,511.4,2022013003R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,3,N2EXMIDP,25,0,0,2022013003R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,4,APXMIDP,25,183.93,503.25,2022013004R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,4,N2EXMIDP,25,0,0,2022013004R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,5,APXMIDP,25,163.91,432.15,2022013005R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,5,N2EXMIDP,25,0,0,2022013005R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,6,APXMIDP,25,160.61,503.9,2022013006R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,6,N2EXMIDP,25,0,0,2022013006R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,7,APXMIDP,25,163.25,361.1,2022013007R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,7,N2EXMIDP,25,0,0,2022013007R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,8,APXMIDP,25,179.1,343.25,2022013008R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,8,N2EXMIDP,25,0,0,2022013008R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,9,APXMIDP,25,192.01,355.55,2022013009R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,9,N2EXMIDP,25,0,0,2022013009R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,10,APXMIDP,25,166.46,548.9,2022013010R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,10,N2EXMIDP,25,0,0,2022013010R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,11,APXMIDP,25,170.18,281.25,2022013011R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,11,N2EXMIDP,25,0,0,2022013011R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,12,APXMIDP,25,170.57,437,2022013012R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,12,N2EXMIDP,25,0,0,2022013012R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,13,APXMIDP,25,197.12,393.75,2022013013R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,13,N2EXMIDP,25,0,0,2022013013R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,14,APXMIDP,25,206.4,819.1,2022013014R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,14,N2EXMIDP,25,0,0,2022013014R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,15,APXMIDP,25,217.99,707.75,2022013015R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,15,N2EXMIDP,25,0,0,2022013015R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,16,APXMIDP,25,209.81,739.25,2022013016R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,16,N2EXMIDP,25,0,0,2022013016R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,17,APXMIDP,25,218.01,1066.75,2022013017R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,17,N2EXMIDP,25,0,0,2022013017R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,18,APXMIDP,25,219.69,875.8,2022013018R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,18,N2EXMIDP,25,0,0,2022013018R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,19,APXMIDP,25,227.57,790.75,2022013019R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,19,N2EXMIDP,25,0,0,2022013019R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,20,APXMIDP,25,217.8,927.95,2022013020R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,20,N2EXMIDP,25,0,0,2022013020R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,21,APXMIDP,25,209.34,896.2,2022013021R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,21,N2EXMIDP,25,0,0,2022013021R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,22,APXMIDP,25,195.34,1068.35,2022013022R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,22,N2EXMIDP,25,0,0,2022013022R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,23,APXMIDP,25,205.28,1217,2022013023R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,23,N2EXMIDP,25,0,0,2022013023R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,24,APXMIDP,25,200.18,1474.35,2022013024R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,24,N2EXMIDP,25,0,0,2022013024R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,25,APXMIDP,25,190.77,1279.5,2022013025R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,25,N2EXMIDP,25,0,0,2022013025R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,26,APXMIDP,25,184.18,1471.15,2022013026R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,26,N2EXMIDP,25,0,0,2022013026R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,27,APXMIDP,25,171.67,894.15,2022013027R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,27,N2EXMIDP,25,0,0,2022013027R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,28,APXMIDP,25,169.18,1050.75,2022013028R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,28,N2EXMIDP,25,0,0,2022013028R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,29,APXMIDP,25,182.05,1068.25,2022013029R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,29,N2EXMIDP,25,0,0,2022013029R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,30,APXMIDP,25,179.03,836.95,2022013030R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,30,N2EXMIDP,25,0,0,2022013030R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,31,APXMIDP,25,179.01,907.95,2022013031R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,31,N2EXMIDP,25,0,0,2022013031R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,32,APXMIDP,25,173.06,1103.55,2022013032R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,32,N2EXMIDP,25,0,0,2022013032R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,33,APXMIDP,25,190.41,920.95,2022013033R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,33,N2EXMIDP,25,0,0,2022013033R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,34,APXMIDP,25,195.34,1687.35,2022013034R2
S0142011,20220525,20220130,R2,4,11,20220130,11,55440,NGC,34,N2EXMIDP,25,0,0,2022013034R2
