Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,7,APXMIDP,25,248.9,891.2,2022030307R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,7,N2EXMIDP,25,0,0,2022030307R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,8,APXMIDP,25,253.39,1230.2,2022030308R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,8,N2EXMIDP,25,0,0,2022030308R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,9,APXMIDP,25,282.42,1307.15,2022030309R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,9,N2EXMIDP,25,0,0,2022030309R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,10,APXMIDP,25,266.98,1453.3,2022030310R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,10,N2EXMIDP,25,0,0,2022030310R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,11,APXMIDP,25,279.31,1030.7,2022030311R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,11,N2EXMIDP,25,0,0,2022030311R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,12,APXMIDP,25,272.32,1630.75,2022030312R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,12,N2EXMIDP,25,0,0,2022030312R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,13,APXMIDP,25,275.95,1015.1,2022030313R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,13,N2EXMIDP,25,0,0,2022030313R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,14,APXMIDP,25,303.68,1209.25,2022030314R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,14,N2EXMIDP,25,0,0,2022030314R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,15,APXMIDP,25,331.43,1046.6,2022030315R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,15,N2EXMIDP,25,0,0,2022030315R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,16,APXMIDP,25,386.17,861.6,2022030316R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,16,N2EXMIDP,25,0,0,2022030316R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,17,APXMIDP,25,357.15,1368.8,2022030317R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,17,N2EXMIDP,25,0,0,2022030317R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,18,APXMIDP,25,371.78,1029.55,2022030318R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,18,N2EXMIDP,25,0,0,2022030318R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,19,APXMIDP,25,366.76,1308.3,2022030319R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,19,N2EXMIDP,25,0,0,2022030319R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,20,APXMIDP,25,368.72,1273.65,2022030320R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,20,N2EXMIDP,25,0,0,2022030320R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,21,APXMIDP,25,350.12,1261.85,2022030321R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,21,N2EXMIDP,25,0,0,2022030321R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,22,APXMIDP,25,341.5,1457.45,2022030322R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,22,N2EXMIDP,25,0,0,2022030322R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,23,APXMIDP,25,343.66,964.2,2022030323R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,23,N2EXMIDP,25,0,0,2022030323R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,24,APXMIDP,25,339.46,854.6,2022030324R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,24,N2EXMIDP,25,0,0,2022030324R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,25,APXMIDP,25,340.56,1088.9,2022030325R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,25,N2EXMIDP,25,0,0,2022030325R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,26,APXMIDP,25,326.94,1190,2022030326R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,26,N2EXMIDP,25,0,0,2022030326R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,27,APXMIDP,25,327.02,1268.9,2022030327R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,27,N2EXMIDP,25,0,0,2022030327R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,28,APXMIDP,25,312.13,1389.9,2022030328R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,28,N2EXMIDP,25,0,0,2022030328R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,29,APXMIDP,25,286.41,935.5,2022030329R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,29,N2EXMIDP,25,0,0,2022030329R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,30,APXMIDP,25,243.61,1273.25,2022030330R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,30,N2EXMIDP,25,0,0,2022030330R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,31,APXMIDP,25,337.74,1420.7,2022030331R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,31,N2EXMIDP,25,0,0,2022030331R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,32,APXMIDP,25,385.97,1600,2022030332R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,32,N2EXMIDP,25,0,0,2022030332R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,33,APXMIDP,25,387.13,1231.75,2022030333R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,33,N2EXMIDP,25,0,0,2022030333R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,34,APXMIDP,25,420.9,1555.95,2022030334R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,34,N2EXMIDP,25,0,0,2022030334R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,35,APXMIDP,25,431.93,1181.4,2022030335R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,35,N2EXMIDP,25,0,0,2022030335R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,36,APXMIDP,25,443.32,1268.65,2022030336R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,36,N2EXMIDP,25,0,0,2022030336R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,37,APXMIDP,25,451.72,1095.25,2022030337R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,37,N2EXMIDP,25,0,0,2022030337R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,38,APXMIDP,25,406.78,1523.3,2022030338R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,38,N2EXMIDP,25,0,0,2022030338R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,39,APXMIDP,25,376.07,1583.25,2022030339R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,39,N2EXMIDP,25,0,0,2022030339R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,40,APXMIDP,25,339.79,1392.65,2022030340R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,40,N2EXMIDP,25,0,0,2022030340R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,41,APXMIDP,25,292.2,1496.8,2022030341R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,41,N2EXMIDP,25,0,0,2022030341R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,42,APXMIDP,25,296.99,1665.35,2022030342R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,42,N2EXMIDP,25,0,0,2022030342R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,43,APXMIDP,25,282.96,1033.5,2022030343R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,43,N2EXMIDP,25,0,0,2022030343R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,44,APXMIDP,25,285.11,1361,2022030344R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,44,N2EXMIDP,25,0,0,2022030344R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,45,APXMIDP,25,278.92,1243.95,2022030345R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,45,N2EXMIDP,25,0,0,2022030345R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,46,APXMIDP,25,264.14,1205.35,2022030346R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,46,N2EXMIDP,25,0,0,2022030346R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,47,APXMIDP,25,293.52,566.15,2022030347R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,47,N2EXMIDP,25,0,0,2022030347R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,48,APXMIDP,25,276.19,551.9,2022030348R3
S0142011,20221007,20220303,R3,6,14,20220303,14,56486,NGC,48,N2EXMIDP,25,0,0,2022030348R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,1,APXMIDP,25,276.95,482.15,2022030401R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,1,N2EXMIDP,25,0,0,2022030401R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,2,APXMIDP,25,288.85,472.15,2022030402R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,2,N2EXMIDP,25,0,0,2022030402R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,3,APXMIDP,25,242.97,592.05,2022030403R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,3,N2EXMIDP,25,0,0,2022030403R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,4,APXMIDP,25,232.9,717.05,2022030404R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,4,N2EXMIDP,25,0,0,2022030404R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,5,APXMIDP,25,242.44,769.25,2022030405R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,5,N2EXMIDP,25,0,0,2022030405R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,6,APXMIDP,25,250.94,937.2,2022030406R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,6,N2EXMIDP,25,0,0,2022030406R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,7,APXMIDP,25,248.57,427.65,2022030407R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,7,N2EXMIDP,25,0,0,2022030407R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,8,APXMIDP,25,238.56,596.9,2022030408R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,8,N2EXMIDP,25,0,0,2022030408R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,9,APXMIDP,25,269.84,627,2022030409R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,9,N2EXMIDP,25,0,0,2022030409R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,10,APXMIDP,25,284.61,622.3,2022030410R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,10,N2EXMIDP,25,0,0,2022030410R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,11,APXMIDP,25,312.73,736.9,2022030411R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,11,N2EXMIDP,25,0,0,2022030411R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,12,APXMIDP,25,289.19,715.75,2022030412R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,12,N2EXMIDP,25,0,0,2022030412R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,13,APXMIDP,25,310.91,919.1,2022030413R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,13,N2EXMIDP,25,0,0,2022030413R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,14,APXMIDP,25,347.85,820.35,2022030414R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,14,N2EXMIDP,25,0,0,2022030414R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,15,APXMIDP,25,341.64,1105.2,2022030415R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,15,N2EXMIDP,25,0,0,2022030415R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,16,APXMIDP,25,376.12,689.6,2022030416R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,16,N2EXMIDP,25,0,0,2022030416R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,17,APXMIDP,25,366.81,944.8,2022030417R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,17,N2EXMIDP,25,0,0,2022030417R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,18,APXMIDP,25,366.28,988.6,2022030418R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,18,N2EXMIDP,25,0,0,2022030418R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,19,APXMIDP,25,371.7,832.3,2022030419R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,19,N2EXMIDP,25,0,0,2022030419R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,20,APXMIDP,25,366.51,857.95,2022030420R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,20,N2EXMIDP,25,0,0,2022030420R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,21,APXMIDP,25,364.64,831.15,2022030421R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,21,N2EXMIDP,25,0,0,2022030421R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,22,APXMIDP,25,357.09,1141.05,2022030422R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,22,N2EXMIDP,25,0,0,2022030422R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,23,APXMIDP,25,356.26,1154.9,2022030423R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,23,N2EXMIDP,25,0,0,2022030423R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,24,APXMIDP,25,343.53,1242.35,2022030424R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,24,N2EXMIDP,25,0,0,2022030424R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,25,APXMIDP,25,349.09,1135,2022030425R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,25,N2EXMIDP,25,0,0,2022030425R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,26,APXMIDP,25,329.75,1310.25,2022030426R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,26,N2EXMIDP,25,0,0,2022030426R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,27,APXMIDP,25,330.2,2076.25,2022030427R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,27,N2EXMIDP,25,0,0,2022030427R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,28,APXMIDP,25,313.13,1934.25,2022030428R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,28,N2EXMIDP,25,0,0,2022030428R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,29,APXMIDP,25,307.58,1767.35,2022030429R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,29,N2EXMIDP,25,0,0,2022030429R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,30,APXMIDP,25,302.22,2024.35,2022030430R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,30,N2EXMIDP,25,0,0,2022030430R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,31,APXMIDP,25,323.6,1638.45,2022030431R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,31,N2EXMIDP,25,0,0,2022030431R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,32,APXMIDP,25,326.4,1553.6,2022030432R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,32,N2EXMIDP,25,0,0,2022030432R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,33,APXMIDP,25,323.76,1433.3,2022030433R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,33,N2EXMIDP,25,0,0,2022030433R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,34,APXMIDP,25,367.93,1731.65,2022030434R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,34,N2EXMIDP,25,0,0,2022030434R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,35,APXMIDP,25,367.05,1508.15,2022030435R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,35,N2EXMIDP,25,0,0,2022030435R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,36,APXMIDP,25,379.77,1422.55,2022030436R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,36,N2EXMIDP,25,0,0,2022030436R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,37,APXMIDP,25,396.13,1534.9,2022030437R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,37,N2EXMIDP,25,0,0,2022030437R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,38,APXMIDP,25,385.98,1649.65,2022030438R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,38,N2EXMIDP,25,0,0,2022030438R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,39,APXMIDP,25,425.57,1075.85,2022030439R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,39,N2EXMIDP,25,0,0,2022030439R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,40,APXMIDP,25,401.09,1291.05,2022030440R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,40,N2EXMIDP,25,0,0,2022030440R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,41,APXMIDP,25,388.74,1028.5,2022030441R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,41,N2EXMIDP,25,0,0,2022030441R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,42,APXMIDP,25,369.52,1043.7,2022030442R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,42,N2EXMIDP,25,0,0,2022030442R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,43,APXMIDP,25,378,1796.7,2022030443R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,43,N2EXMIDP,25,0,0,2022030443R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,44,APXMIDP,25,362.33,1416.3,2022030444R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,44,N2EXMIDP,25,0,0,2022030444R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,45,APXMIDP,25,353.13,1671.5,2022030445R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,45,N2EXMIDP,25,0,0,2022030445R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,46,APXMIDP,25,345.91,1787.05,2022030446R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,46,N2EXMIDP,25,0,0,2022030446R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,47,APXMIDP,25,350.19,558.65,2022030447R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,47,N2EXMIDP,25,0,0,2022030447R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,48,APXMIDP,25,364.53,523.3,2022030448R3
S0142011,20221010,20220304,R3,6,14,20220304,14,56493,NGC,48,N2EXMIDP,25,0,0,2022030448R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,1,APXMIDP,25,365.96,463.55,2022030501R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,1,N2EXMIDP,25,0,0,2022030501R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,2,APXMIDP,25,383.57,571.6,2022030502R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,2,N2EXMIDP,25,0,0,2022030502R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,3,APXMIDP,25,377.75,489.6,2022030503R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,3,N2EXMIDP,25,0,0,2022030503R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,4,APXMIDP,25,314.18,601.8,2022030504R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,4,N2EXMIDP,25,0,0,2022030504R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,5,APXMIDP,25,277.72,369.35,2022030505R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,5,N2EXMIDP,25,0,0,2022030505R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,6,APXMIDP,25,269.43,575.75,2022030506R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,6,N2EXMIDP,25,0,0,2022030506R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,7,APXMIDP,25,269.18,568.1,2022030507R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,7,N2EXMIDP,25,0,0,2022030507R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,8,APXMIDP,25,250.36,554.9,2022030508R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,8,N2EXMIDP,25,0,0,2022030508R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,9,APXMIDP,25,215.73,589.7,2022030509R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,9,N2EXMIDP,25,0,0,2022030509R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,10,APXMIDP,25,244.84,770.4,2022030510R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,10,N2EXMIDP,25,0,0,2022030510R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,11,APXMIDP,25,270.03,798,2022030511R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,11,N2EXMIDP,25,0,0,2022030511R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,12,APXMIDP,25,274.93,674.6,2022030512R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,12,N2EXMIDP,25,0,0,2022030512R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,13,APXMIDP,25,271.07,621.85,2022030513R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,13,N2EXMIDP,25,0,0,2022030513R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,14,APXMIDP,25,268.69,574.45,2022030514R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,14,N2EXMIDP,25,0,0,2022030514R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,15,APXMIDP,25,294.34,756.5,2022030515R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,15,N2EXMIDP,25,0,0,2022030515R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,16,APXMIDP,25,288.13,780.85,2022030516R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,16,N2EXMIDP,25,0,0,2022030516R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,17,APXMIDP,25,302.65,691.5,2022030517R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,17,N2EXMIDP,25,0,0,2022030517R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,18,APXMIDP,25,352.05,886.25,2022030518R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,18,N2EXMIDP,25,0,0,2022030518R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,19,APXMIDP,25,345.11,859.2,2022030519R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,19,N2EXMIDP,25,0,0,2022030519R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,20,APXMIDP,25,358.86,969.45,2022030520R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,20,N2EXMIDP,25,0,0,2022030520R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,21,APXMIDP,25,372.29,1112.85,2022030521R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,21,N2EXMIDP,25,0,0,2022030521R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,22,APXMIDP,25,344.14,951.85,2022030522R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,22,N2EXMIDP,25,0,0,2022030522R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,23,APXMIDP,25,329.82,570.45,2022030523R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,23,N2EXMIDP,25,0,0,2022030523R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,24,APXMIDP,25,314.1,574.5,2022030524R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,24,N2EXMIDP,25,0,0,2022030524R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,25,APXMIDP,25,300.5,819.55,2022030525R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,25,N2EXMIDP,25,0,0,2022030525R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,26,APXMIDP,25,306.77,640.7,2022030526R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,26,N2EXMIDP,25,0,0,2022030526R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,27,APXMIDP,25,300.15,649.9,2022030527R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,27,N2EXMIDP,25,0,0,2022030527R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,28,APXMIDP,25,302.68,656.2,2022030528R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,28,N2EXMIDP,25,0,0,2022030528R3
S0142011,20221010,20220305,R3,6,14,20220305,14,56494,NGC,29,APXMIDP,25,298.51,752.55,2022030529R3
