Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,41,APXMIDP,25,285.87,1455.35,2022092441R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,41,N2EXMIDP,25,0,0,2022092441R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,42,APXMIDP,25,275.53,1759.7,2022092442R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,42,N2EXMIDP,25,0,0,2022092442R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,43,APXMIDP,25,281.54,1052.5,2022092443R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,43,N2EXMIDP,25,0,0,2022092443R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,44,APXMIDP,25,242.85,1217,2022092444R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,44,N2EXMIDP,25,0,0,2022092444R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,45,APXMIDP,25,245.74,1035.5,2022092445R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,45,N2EXMIDP,25,0,0,2022092445R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,46,APXMIDP,25,243.8,1102.65,2022092446R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,46,N2EXMIDP,25,0,0,2022092446R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,47,APXMIDP,25,216.67,1394.85,2022092447R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,47,N2EXMIDP,25,0,0,2022092447R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,48,APXMIDP,25,233.81,1257.5,2022092448R1
S0142011,20221111,20220924,R1,3,7,20220924,7,56740,NGC,48,N2EXMIDP,25,0,0,2022092448R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,1,APXMIDP,25,192.76,654.7,2022092501R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,1,N2EXMIDP,25,0,0,2022092501R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,2,APXMIDP,25,187.4,642.55,2022092502R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,2,N2EXMIDP,25,0,0,2022092502R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,3,APXMIDP,25,172.62,1090.85,2022092503R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,3,N2EXMIDP,25,0,0,2022092503R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,4,APXMIDP,25,173.37,1304.45,2022092504R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,4,N2EXMIDP,25,0,0,2022092504R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,5,APXMIDP,25,176.29,1112.2,2022092505R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,5,N2EXMIDP,25,0,0,2022092505R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,6,APXMIDP,25,173.76,1322.45,2022092506R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,6,N2EXMIDP,25,0,0,2022092506R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,7,APXMIDP,25,164.87,941.65,2022092507R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,7,N2EXMIDP,25,0,0,2022092507R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,8,APXMIDP,25,160.75,850.4,2022092508R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,8,N2EXMIDP,25,0,0,2022092508R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,9,APXMIDP,25,162.23,887.05,2022092509R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,9,N2EXMIDP,25,0,0,2022092509R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,10,APXMIDP,25,155.05,1022.45,2022092510R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,10,N2EXMIDP,25,0,0,2022092510R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,11,APXMIDP,25,154.84,874.45,2022092511R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,11,N2EXMIDP,25,0,0,2022092511R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,12,APXMIDP,25,149.47,1031.8,2022092512R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,12,N2EXMIDP,25,0,0,2022092512R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,13,APXMIDP,25,159.76,1175.4,2022092513R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,13,N2EXMIDP,25,0,0,2022092513R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,14,APXMIDP,25,158.98,1126.75,2022092514R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,14,N2EXMIDP,25,0,0,2022092514R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,15,APXMIDP,25,160.77,1064.6,2022092515R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,15,N2EXMIDP,25,0,0,2022092515R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,16,APXMIDP,25,166.4,1114.8,2022092516R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,16,N2EXMIDP,25,0,0,2022092516R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,17,APXMIDP,25,153.76,1139.05,2022092517R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,17,N2EXMIDP,25,0,0,2022092517R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,18,APXMIDP,25,167.8,1476.3,2022092518R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,18,N2EXMIDP,25,0,0,2022092518R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,19,APXMIDP,25,181.89,1273.9,2022092519R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,19,N2EXMIDP,25,0,0,2022092519R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,20,APXMIDP,25,194.99,1513.9,2022092520R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,20,N2EXMIDP,25,0,0,2022092520R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,21,APXMIDP,25,177.71,1255.7,2022092521R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,21,N2EXMIDP,25,0,0,2022092521R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,22,APXMIDP,25,170.55,1496.55,2022092522R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,22,N2EXMIDP,25,0,0,2022092522R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,23,APXMIDP,25,143.88,1132.1,2022092523R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,23,N2EXMIDP,25,0,0,2022092523R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,24,APXMIDP,25,143.57,1029.15,2022092524R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,24,N2EXMIDP,25,0,0,2022092524R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,25,APXMIDP,25,154.37,1085.65,2022092525R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,25,N2EXMIDP,25,0,0,2022092525R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,26,APXMIDP,25,174.92,1242.75,2022092526R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,26,N2EXMIDP,25,0,0,2022092526R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,27,APXMIDP,25,183.94,1219.15,2022092527R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,27,N2EXMIDP,25,0,0,2022092527R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,28,APXMIDP,25,181.73,1430.5,2022092528R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,28,N2EXMIDP,25,0,0,2022092528R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,29,APXMIDP,25,195.49,1278.2,2022092529R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,29,N2EXMIDP,25,0,0,2022092529R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,30,APXMIDP,25,194.93,1368.75,2022092530R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,30,N2EXMIDP,25,0,0,2022092530R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,31,APXMIDP,25,240.16,1161.6,2022092531R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,31,N2EXMIDP,25,0,0,2022092531R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,32,APXMIDP,25,234.87,1098.35,2022092532R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,32,N2EXMIDP,25,0,0,2022092532R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,33,APXMIDP,25,235.54,1204,2022092533R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,33,N2EXMIDP,25,0,0,2022092533R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,34,APXMIDP,25,241.99,1629.6,2022092534R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,34,N2EXMIDP,25,0,0,2022092534R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,35,APXMIDP,25,230.93,1384.6,2022092535R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,35,N2EXMIDP,25,0,0,2022092535R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,36,APXMIDP,25,219.31,1391.7,2022092536R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,36,N2EXMIDP,25,0,0,2022092536R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,37,APXMIDP,25,218.63,1441.65,2022092537R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,37,N2EXMIDP,25,0,0,2022092537R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,38,APXMIDP,25,217.77,1297,2022092538R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,38,N2EXMIDP,25,0,0,2022092538R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,39,APXMIDP,25,188.28,926.3,2022092539R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,39,N2EXMIDP,25,0,0,2022092539R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,40,APXMIDP,25,156.63,930.85,2022092540R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,40,N2EXMIDP,25,0,0,2022092540R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,41,APXMIDP,25,142.97,614.75,2022092541R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,41,N2EXMIDP,25,0,0,2022092541R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,42,APXMIDP,25,120.92,878.25,2022092542R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,42,N2EXMIDP,25,0,0,2022092542R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,43,APXMIDP,25,165.36,1442.05,2022092543R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,43,N2EXMIDP,25,0,0,2022092543R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,44,APXMIDP,25,181,1639.2,2022092544R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,44,N2EXMIDP,25,0,0,2022092544R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,45,APXMIDP,25,161.85,1352.05,2022092545R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,45,N2EXMIDP,25,0,0,2022092545R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,46,APXMIDP,25,169.72,1766.4,2022092546R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,46,N2EXMIDP,25,0,0,2022092546R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,47,APXMIDP,25,187.4,982.35,2022092547R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,47,N2EXMIDP,25,0,0,2022092547R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,48,APXMIDP,25,150.25,659.25,2022092548R1
S0142011,20221111,20220925,R1,3,7,20220925,7,56741,NGC,48,N2EXMIDP,25,0,0,2022092548R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,1,APXMIDP,25,40.34,678,2022092601R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,1,N2EXMIDP,25,0,0,2022092601R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,2,APXMIDP,25,23.01,678.7,2022092602R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,2,N2EXMIDP,25,0,0,2022092602R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,3,APXMIDP,25,-1.02,691.55,2022092603R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,3,N2EXMIDP,25,0,0,2022092603R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,4,APXMIDP,25,0.58,602.3,2022092604R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,4,N2EXMIDP,25,0,0,2022092604R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,5,APXMIDP,25,-8.53,690,2022092605R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,5,N2EXMIDP,25,0,0,2022092605R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,6,APXMIDP,25,-20.6,760.05,2022092606R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,6,N2EXMIDP,25,0,0,2022092606R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,7,APXMIDP,25,-27.89,898.2,2022092607R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,7,N2EXMIDP,25,0,0,2022092607R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,8,APXMIDP,25,-30.13,899.1,2022092608R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,8,N2EXMIDP,25,0,0,2022092608R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,9,APXMIDP,25,-28.45,780.35,2022092609R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,9,N2EXMIDP,25,0,0,2022092609R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,10,APXMIDP,25,-39.15,952.8,2022092610R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,10,N2EXMIDP,25,0,0,2022092610R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,11,APXMIDP,25,-5.82,906.65,2022092611R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,11,N2EXMIDP,25,0,0,2022092611R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,12,APXMIDP,25,17.42,1350.95,2022092612R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,12,N2EXMIDP,25,0,0,2022092612R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,13,APXMIDP,25,136.94,1565.95,2022092613R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,13,N2EXMIDP,25,0,0,2022092613R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,14,APXMIDP,25,183.54,1683.2,2022092614R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,14,N2EXMIDP,25,0,0,2022092614R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,15,APXMIDP,25,195.01,2011.35,2022092615R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,15,N2EXMIDP,25,0,0,2022092615R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,16,APXMIDP,25,178.32,1921.6,2022092616R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,16,N2EXMIDP,25,0,0,2022092616R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,17,APXMIDP,25,192.18,1529.9,2022092617R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,17,N2EXMIDP,25,0,0,2022092617R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,18,APXMIDP,25,204.14,1700.7,2022092618R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,18,N2EXMIDP,25,0,0,2022092618R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,19,APXMIDP,25,200.15,1676,2022092619R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,19,N2EXMIDP,25,0,0,2022092619R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,20,APXMIDP,25,196.2,1992.6,2022092620R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,20,N2EXMIDP,25,0,0,2022092620R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,21,APXMIDP,25,181.89,1930.3,2022092621R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,21,N2EXMIDP,25,0,0,2022092621R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,22,APXMIDP,25,181.13,2248,2022092622R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,22,N2EXMIDP,25,0,0,2022092622R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,23,APXMIDP,25,169.61,2657.5,2022092623R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,23,N2EXMIDP,25,0,0,2022092623R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,24,APXMIDP,25,150.49,2569.95,2022092624R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,24,N2EXMIDP,25,0,0,2022092624R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,25,APXMIDP,25,145.23,2330.4,2022092625R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,25,N2EXMIDP,25,0,0,2022092625R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,26,APXMIDP,25,141.66,2229.05,2022092626R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,26,N2EXMIDP,25,0,0,2022092626R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,27,APXMIDP,25,149.49,2482.4,2022092627R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,27,N2EXMIDP,25,0,0,2022092627R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,28,APXMIDP,25,149.38,2403.65,2022092628R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,28,N2EXMIDP,25,0,0,2022092628R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,29,APXMIDP,25,150.51,2578.65,2022092629R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,29,N2EXMIDP,25,0,0,2022092629R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,30,APXMIDP,25,145.48,2314.05,2022092630R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,30,N2EXMIDP,25,0,0,2022092630R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,31,APXMIDP,25,140.85,1732.2,2022092631R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,31,N2EXMIDP,25,0,0,2022092631R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,32,APXMIDP,25,135.75,1641.4,2022092632R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,32,N2EXMIDP,25,0,0,2022092632R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,33,APXMIDP,25,154.99,994.55,2022092633R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,33,N2EXMIDP,25,0,0,2022092633R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,34,APXMIDP,25,162.05,1169,2022092634R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,34,N2EXMIDP,25,0,0,2022092634R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,35,APXMIDP,25,192.57,1385.8,2022092635R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,35,N2EXMIDP,25,0,0,2022092635R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,36,APXMIDP,25,212.8,1661.8,2022092636R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,36,N2EXMIDP,25,0,0,2022092636R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,37,APXMIDP,25,223.03,1594.85,2022092637R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,37,N2EXMIDP,25,0,0,2022092637R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,38,APXMIDP,25,223.07,1815.1,2022092638R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,38,N2EXMIDP,25,0,0,2022092638R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,39,APXMIDP,25,225.12,1698.95,2022092639R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,39,N2EXMIDP,25,0,0,2022092639R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,40,APXMIDP,25,235.23,1762,2022092640R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,40,N2EXMIDP,25,0,0,2022092640R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,41,APXMIDP,25,212.38,1457.4,2022092641R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,41,N2EXMIDP,25,0,0,2022092641R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,42,APXMIDP,25,193.11,1261.75,2022092642R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,42,N2EXMIDP,25,0,0,2022092642R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,43,APXMIDP,25,145.04,1575.65,2022092643R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,43,N2EXMIDP,25,0,0,2022092643R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,44,APXMIDP,25,144.13,1442.7,2022092644R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,44,N2EXMIDP,25,0,0,2022092644R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,45,APXMIDP,25,148.37,1357.05,2022092645R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,45,N2EXMIDP,25,0,0,2022092645R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,46,APXMIDP,25,153.05,1269.25,2022092646R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,46,N2EXMIDP,25,0,0,2022092646R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,47,APXMIDP,25,207.37,1227.45,2022092647R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,47,N2EXMIDP,25,0,0,2022092647R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,48,APXMIDP,25,205.45,933,2022092648R1
S0142011,20221114,20220926,R1,3,7,20220926,7,56742,NGC,48,N2EXMIDP,25,0,0,2022092648R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,1,APXMIDP,25,208.38,1023.35,2022092701R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,1,N2EXMIDP,25,0,0,2022092701R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,2,APXMIDP,25,170.11,1007.1,2022092702R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,2,N2EXMIDP,25,0,0,2022092702R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,3,APXMIDP,25,144.08,1087.25,2022092703R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,3,N2EXMIDP,25,0,0,2022092703R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,4,APXMIDP,25,144.48,968.85,2022092704R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,4,N2EXMIDP,25,0,0,2022092704R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,5,APXMIDP,25,166.95,943.35,2022092705R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,5,N2EXMIDP,25,0,0,2022092705R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,6,APXMIDP,25,161.88,1102.5,2022092706R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,6,N2EXMIDP,25,0,0,2022092706R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,7,APXMIDP,25,184.55,810.7,2022092707R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,7,N2EXMIDP,25,0,0,2022092707R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,8,APXMIDP,25,165.39,972.7,2022092708R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,8,N2EXMIDP,25,0,0,2022092708R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,9,APXMIDP,25,174.26,896.45,2022092709R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,9,N2EXMIDP,25,0,0,2022092709R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,10,APXMIDP,25,174.35,938.65,2022092710R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,10,N2EXMIDP,25,0,0,2022092710R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,11,APXMIDP,25,165.64,1176.7,2022092711R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,11,N2EXMIDP,25,0,0,2022092711R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,12,APXMIDP,25,170.68,1027.05,2022092712R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,12,N2EXMIDP,25,0,0,2022092712R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,13,APXMIDP,25,179.33,1199.9,2022092713R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,13,N2EXMIDP,25,0,0,2022092713R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,14,APXMIDP,25,145.56,1426.65,2022092714R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,14,N2EXMIDP,25,0,0,2022092714R1
S0142011,20221115,20220927,R1,3,7,20220927,7,56758,NGC,15,APXMIDP,25,136.08,979.4,2022092715R1
