Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,19,N2EXMIDP,25,0,0,2021061119R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,20,APXMIDP,25,84.14,904.8,2021061120R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,20,N2EXMIDP,25,0,0,2021061120R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,21,APXMIDP,25,80.2,1004.3,2021061121R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,21,N2EXMIDP,25,0,0,2021061121R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,22,APXMIDP,25,79.75,1216.7,2021061122R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,22,N2EXMIDP,25,0,0,2021061122R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,23,APXMIDP,25,75.43,1095.25,2021061123R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,23,N2EXMIDP,25,0,0,2021061123R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,24,APXMIDP,25,76.19,865.7,2021061124R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,24,N2EXMIDP,25,0,0,2021061124R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,25,APXMIDP,25,75.23,947.95,2021061125R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,25,N2EXMIDP,25,0,0,2021061125R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,26,APXMIDP,25,77.5,1010.45,2021061126R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,26,N2EXMIDP,25,0,0,2021061126R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,27,APXMIDP,25,74.73,1179.9,2021061127R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,27,N2EXMIDP,25,0,0,2021061127R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,28,APXMIDP,25,67.54,1022.4,2021061128R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,28,N2EXMIDP,25,0,0,2021061128R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,29,APXMIDP,25,70.29,993.7,2021061129R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,29,N2EXMIDP,25,0,0,2021061129R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,30,APXMIDP,25,70.85,1146.35,2021061130R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,30,N2EXMIDP,25,0,0,2021061130R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,31,APXMIDP,25,78.49,735.2,2021061131R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,31,N2EXMIDP,25,0,0,2021061131R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,32,APXMIDP,25,82.79,898.9,2021061132R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,32,N2EXMIDP,25,0,0,2021061132R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,33,APXMIDP,25,86.46,1294.45,2021061133R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,33,N2EXMIDP,25,0,0,2021061133R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,34,APXMIDP,25,88.11,1089.75,2021061134R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,34,N2EXMIDP,25,0,0,2021061134R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,35,APXMIDP,25,90.5,1147.65,2021061135R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,35,N2EXMIDP,25,0,0,2021061135R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,36,APXMIDP,25,92.44,1273.3,2021061136R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,36,N2EXMIDP,25,0,0,2021061136R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,37,APXMIDP,25,101.18,1618.25,2021061137R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,37,N2EXMIDP,25,0,0,2021061137R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,38,APXMIDP,25,94.14,1556.75,2021061138R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,38,N2EXMIDP,25,0,0,2021061138R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,39,APXMIDP,25,93.55,1347.65,2021061139R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,39,N2EXMIDP,25,0,0,2021061139R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,40,APXMIDP,25,88.41,1183.1,2021061140R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,40,N2EXMIDP,25,0,0,2021061140R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,41,APXMIDP,25,85.63,1469.65,2021061141R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,41,N2EXMIDP,25,0,0,2021061141R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,42,APXMIDP,25,82.95,1427.15,2021061142R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,42,N2EXMIDP,25,0,0,2021061142R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,43,APXMIDP,25,83.01,951,2021061143R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,43,N2EXMIDP,25,0,0,2021061143R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,44,APXMIDP,25,88.07,1180.85,2021061144R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,44,N2EXMIDP,25,0,0,2021061144R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,45,APXMIDP,25,94.85,1128.15,2021061145R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,45,N2EXMIDP,25,0,0,2021061145R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,46,APXMIDP,25,92.09,1308.1,2021061146R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,46,N2EXMIDP,25,0,0,2021061146R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,47,APXMIDP,25,88.78,1062.05,2021061147R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,47,N2EXMIDP,25,0,0,2021061147R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,48,APXMIDP,25,93.7,808.15,2021061148R3
S0142011,20220113,20210611,R3,6,16,20210611,16,54395,NGC,48,N2EXMIDP,25,0,0,2021061148R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,1,APXMIDP,25,94.07,694.65,2021061201R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,1,N2EXMIDP,25,0,0,2021061201R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,2,APXMIDP,25,90.92,506.1,2021061202R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,2,N2EXMIDP,25,0,0,2021061202R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,3,APXMIDP,25,78.81,601.7,2021061203R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,3,N2EXMIDP,25,0,0,2021061203R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,4,APXMIDP,25,74.32,603.2,2021061204R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,4,N2EXMIDP,25,0,0,2021061204R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,5,APXMIDP,25,72.91,519.1,2021061205R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,5,N2EXMIDP,25,0,0,2021061205R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,6,APXMIDP,25,70.93,591.05,2021061206R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,6,N2EXMIDP,25,0,0,2021061206R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,7,APXMIDP,25,68.71,605.85,2021061207R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,7,N2EXMIDP,25,0,0,2021061207R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,8,APXMIDP,25,75.81,600.2,2021061208R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,8,N2EXMIDP,25,0,0,2021061208R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,9,APXMIDP,25,76.95,612.8,2021061209R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,9,N2EXMIDP,25,0,0,2021061209R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,10,APXMIDP,25,72.87,570.85,2021061210R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,10,N2EXMIDP,25,0,0,2021061210R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,11,APXMIDP,25,72.62,720.8,2021061211R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,11,N2EXMIDP,25,0,0,2021061211R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,12,APXMIDP,25,74.52,839,2021061212R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,12,N2EXMIDP,25,0,0,2021061212R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,13,APXMIDP,25,76.04,841.85,2021061213R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,13,N2EXMIDP,25,0,0,2021061213R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,14,APXMIDP,25,75.95,850.55,2021061214R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,14,N2EXMIDP,25,0,0,2021061214R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,15,APXMIDP,25,86.1,710.5,2021061215R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,15,N2EXMIDP,25,0,0,2021061215R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,16,APXMIDP,25,90.38,507.95,2021061216R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,16,N2EXMIDP,25,0,0,2021061216R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,17,APXMIDP,25,92.56,625.65,2021061217R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,17,N2EXMIDP,25,0,0,2021061217R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,18,APXMIDP,25,90.8,1216.75,2021061218R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,18,N2EXMIDP,25,0,0,2021061218R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,19,APXMIDP,25,88.07,1242.15,2021061219R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,19,N2EXMIDP,25,0,0,2021061219R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,20,APXMIDP,25,86.25,1294.35,2021061220R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,20,N2EXMIDP,25,0,0,2021061220R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,21,APXMIDP,25,85.29,1418.95,2021061221R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,21,N2EXMIDP,25,0,0,2021061221R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,22,APXMIDP,25,84.96,1540.35,2021061222R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,22,N2EXMIDP,25,0,0,2021061222R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,23,APXMIDP,25,84.65,1039.65,2021061223R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,23,N2EXMIDP,25,0,0,2021061223R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,24,APXMIDP,25,85.21,1093.55,2021061224R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,24,N2EXMIDP,25,0,0,2021061224R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,25,APXMIDP,25,83.62,1014.25,2021061225R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,25,N2EXMIDP,25,0,0,2021061225R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,26,APXMIDP,25,82.65,891.25,2021061226R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,26,N2EXMIDP,25,0,0,2021061226R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,27,APXMIDP,25,79.65,1104.45,2021061227R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,27,N2EXMIDP,25,0,0,2021061227R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,28,APXMIDP,25,70.79,1001.75,2021061228R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,28,N2EXMIDP,25,0,0,2021061228R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,29,APXMIDP,25,65.26,946.1,2021061229R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,29,N2EXMIDP,25,0,0,2021061229R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,30,APXMIDP,25,62.74,929.05,2021061230R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,30,N2EXMIDP,25,0,0,2021061230R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,31,APXMIDP,25,65.81,821.2,2021061231R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,31,N2EXMIDP,25,0,0,2021061231R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,32,APXMIDP,25,72.63,657.25,2021061232R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,32,N2EXMIDP,25,0,0,2021061232R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,33,APXMIDP,25,79.72,988.25,2021061233R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,33,N2EXMIDP,25,0,0,2021061233R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,34,APXMIDP,25,81.6,1044.05,2021061234R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,34,N2EXMIDP,25,0,0,2021061234R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,35,APXMIDP,25,84.97,1191.8,2021061235R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,35,N2EXMIDP,25,0,0,2021061235R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,36,APXMIDP,25,93.3,1121.15,2021061236R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,36,N2EXMIDP,25,0,0,2021061236R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,37,APXMIDP,25,104.13,1008.95,2021061237R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,37,N2EXMIDP,25,0,0,2021061237R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,38,APXMIDP,25,99.71,1031.9,2021061238R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,38,N2EXMIDP,25,0,0,2021061238R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,39,APXMIDP,25,102.18,939.9,2021061239R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,39,N2EXMIDP,25,0,0,2021061239R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,40,APXMIDP,25,99.69,725.1,2021061240R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,40,N2EXMIDP,25,0,0,2021061240R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,41,APXMIDP,25,99.85,716.85,2021061241R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,41,N2EXMIDP,25,0,0,2021061241R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,42,APXMIDP,25,99.16,722.85,2021061242R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,42,N2EXMIDP,25,0,0,2021061242R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,43,APXMIDP,25,94.08,1043.5,2021061243R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,43,N2EXMIDP,25,0,0,2021061243R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,44,APXMIDP,25,94.27,971.8,2021061244R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,44,N2EXMIDP,25,0,0,2021061244R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,45,APXMIDP,25,92.84,907.95,2021061245R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,45,N2EXMIDP,25,0,0,2021061245R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,46,APXMIDP,25,89.8,1064.5,2021061246R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,46,N2EXMIDP,25,0,0,2021061246R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,47,APXMIDP,25,59.48,372.2,2021061247R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,47,N2EXMIDP,25,0,0,2021061247R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,48,APXMIDP,25,48.36,314.75,2021061248R3
S0142011,20220113,20210612,R3,5,13,20210612,13,54396,NGC,48,N2EXMIDP,25,0,0,2021061248R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,1,APXMIDP,25,39.89,395.3,2021061301R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,1,N2EXMIDP,25,0,0,2021061301R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,2,APXMIDP,25,59.9,727.25,2021061302R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,2,N2EXMIDP,25,0,0,2021061302R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,3,APXMIDP,25,74.73,493.2,2021061303R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,3,N2EXMIDP,25,0,0,2021061303R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,4,APXMIDP,25,74.09,564.8,2021061304R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,4,N2EXMIDP,25,0,0,2021061304R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,5,APXMIDP,25,68.88,674.9,2021061305R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,5,N2EXMIDP,25,0,0,2021061305R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,6,APXMIDP,25,62.64,650.2,2021061306R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,6,N2EXMIDP,25,0,0,2021061306R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,7,APXMIDP,25,57.67,425.9,2021061307R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,7,N2EXMIDP,25,0,0,2021061307R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,8,APXMIDP,25,60.19,426.85,2021061308R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,8,N2EXMIDP,25,0,0,2021061308R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,9,APXMIDP,25,59.59,477.6,2021061309R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,9,N2EXMIDP,25,0,0,2021061309R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,10,APXMIDP,25,54.81,495.15,2021061310R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,10,N2EXMIDP,25,0,0,2021061310R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,11,APXMIDP,25,50.79,579.85,2021061311R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,11,N2EXMIDP,25,0,0,2021061311R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,12,APXMIDP,25,60.11,473.1,2021061312R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,12,N2EXMIDP,25,0,0,2021061312R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,13,APXMIDP,25,59.58,564.65,2021061313R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,13,N2EXMIDP,25,0,0,2021061313R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,14,APXMIDP,25,62.77,634.6,2021061314R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,14,N2EXMIDP,25,0,0,2021061314R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,15,APXMIDP,25,60.38,437.85,2021061315R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,15,N2EXMIDP,25,0,0,2021061315R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,16,APXMIDP,25,69.51,576.1,2021061316R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,16,N2EXMIDP,25,0,0,2021061316R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,17,APXMIDP,25,46.59,543,2021061317R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,17,N2EXMIDP,25,0,0,2021061317R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,18,APXMIDP,25,52.92,677.85,2021061318R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,18,N2EXMIDP,25,0,0,2021061318R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,19,APXMIDP,25,65.32,624.05,2021061319R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,19,N2EXMIDP,25,0,0,2021061319R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,20,APXMIDP,25,50.7,821.4,2021061320R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,20,N2EXMIDP,25,0,0,2021061320R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,21,APXMIDP,25,54.31,1248.2,2021061321R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,21,N2EXMIDP,25,0,0,2021061321R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,22,APXMIDP,25,63.14,1152.65,2021061322R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,22,N2EXMIDP,25,0,0,2021061322R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,23,APXMIDP,25,63.97,1360.3,2021061323R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,23,N2EXMIDP,25,0,0,2021061323R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,24,APXMIDP,25,57.75,1304.55,2021061324R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,24,N2EXMIDP,25,0,0,2021061324R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,25,APXMIDP,25,56.6,1044,2021061325R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,25,N2EXMIDP,25,0,0,2021061325R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,26,APXMIDP,25,49.98,1361.5,2021061326R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,26,N2EXMIDP,25,0,0,2021061326R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,27,APXMIDP,25,60.34,1543.45,2021061327R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,27,N2EXMIDP,25,0,0,2021061327R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,28,APXMIDP,25,61.24,1383.05,2021061328R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,28,N2EXMIDP,25,0,0,2021061328R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,29,APXMIDP,25,62.29,1436.95,2021061329R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,29,N2EXMIDP,25,0,0,2021061329R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,30,APXMIDP,25,64.14,1471.7,2021061330R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,30,N2EXMIDP,25,0,0,2021061330R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,31,APXMIDP,25,66.36,1017.2,2021061331R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,31,N2EXMIDP,25,0,0,2021061331R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,32,APXMIDP,25,70.57,1150.2,2021061332R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,32,N2EXMIDP,25,0,0,2021061332R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,33,APXMIDP,25,73.8,1008.05,2021061333R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,33,N2EXMIDP,25,0,0,2021061333R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,34,APXMIDP,25,74.87,972.5,2021061334R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,34,N2EXMIDP,25,0,0,2021061334R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,35,APXMIDP,25,61.06,834.4,2021061335R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,35,N2EXMIDP,25,0,0,2021061335R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,36,APXMIDP,25,62.3,879.6,2021061336R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,36,N2EXMIDP,25,0,0,2021061336R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,37,APXMIDP,25,74.8,1086.35,2021061337R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,37,N2EXMIDP,25,0,0,2021061337R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,38,APXMIDP,25,75.13,951.05,2021061338R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,38,N2EXMIDP,25,0,0,2021061338R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,39,APXMIDP,25,84.65,735.55,2021061339R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,39,N2EXMIDP,25,0,0,2021061339R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,40,APXMIDP,25,86.76,775.05,2021061340R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,40,N2EXMIDP,25,0,0,2021061340R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,41,APXMIDP,25,89.94,876.8,2021061341R3
S0142011,20220113,20210613,R3,5,14,20210613,14,54397,NGC,41,N2EXMIDP,25,0,0,2021061341R3
