Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,20,N2EXMIDP,25,0,0,2020101620R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,21,N2EXMIDP,25,0,0,2020101621R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,21,APXMIDP,25,53.37,1339.4,2020101621R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,22,N2EXMIDP,25,0,0,2020101622R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,22,APXMIDP,25,49.69,1296.1,2020101622R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,23,APXMIDP,25,32.33,1434.25,2020101623R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,23,N2EXMIDP,25,0,0,2020101623R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,24,APXMIDP,25,35.45,1367.45,2020101624R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,24,N2EXMIDP,25,0,0,2020101624R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,25,APXMIDP,25,33.75,1399.8,2020101625R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,25,N2EXMIDP,25,0,0,2020101625R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,26,APXMIDP,25,30.95,1681.2,2020101626R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,26,N2EXMIDP,25,0,0,2020101626R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,27,APXMIDP,25,42.77,1545.6,2020101627R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,27,N2EXMIDP,25,0,0,2020101627R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,28,N2EXMIDP,25,0,0,2020101628R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,28,APXMIDP,25,43.04,1577.4,2020101628R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,29,N2EXMIDP,25,0,0,2020101629R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,29,APXMIDP,25,41.88,1900.15,2020101629R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,30,N2EXMIDP,25,0,0,2020101630R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,30,APXMIDP,25,42.42,2052.95,2020101630R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,31,N2EXMIDP,25,0,0,2020101631R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,31,APXMIDP,25,46.94,1698.35,2020101631R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,32,APXMIDP,25,47.66,1507.1,2020101632R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,32,N2EXMIDP,25,0,0,2020101632R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,33,APXMIDP,25,48.41,1624.45,2020101633R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,33,N2EXMIDP,25,0,0,2020101633R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,34,N2EXMIDP,25,0,0,2020101634R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,34,APXMIDP,25,54.02,2343,2020101634R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,35,APXMIDP,25,60.45,2138.75,2020101635R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,35,N2EXMIDP,25,0,0,2020101635R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,36,APXMIDP,25,61.99,1892.1,2020101636R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,36,N2EXMIDP,25,0,0,2020101636R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,37,APXMIDP,25,60.27,2322.75,2020101637R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,37,N2EXMIDP,25,0,0,2020101637R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,38,APXMIDP,25,65.06,2068.65,2020101638R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,38,N2EXMIDP,25,0,0,2020101638R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,39,APXMIDP,25,60.37,1674.5,2020101639R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,39,N2EXMIDP,25,0,0,2020101639R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,40,N2EXMIDP,25,0,0,2020101640R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,40,APXMIDP,25,55.74,2049.65,2020101640R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,41,APXMIDP,25,47.75,1551.1,2020101641R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,41,N2EXMIDP,25,0,0,2020101641R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,42,N2EXMIDP,25,0,0,2020101642R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,42,APXMIDP,25,46.5,1717.75,2020101642R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,43,APXMIDP,25,45.94,1272.4,2020101643R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,43,N2EXMIDP,25,0,0,2020101643R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,44,APXMIDP,25,46.34,1679.05,2020101644R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,44,N2EXMIDP,25,0,0,2020101644R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,45,APXMIDP,25,44.86,1401.6,2020101645R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,45,N2EXMIDP,25,0,0,2020101645R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,46,N2EXMIDP,25,0,0,2020101646R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,46,APXMIDP,25,44.3,1487,2020101646R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,47,N2EXMIDP,25,0,0,2020101647R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,47,APXMIDP,25,47.08,434.8,2020101647R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,48,APXMIDP,25,50.15,363.2,2020101648R1
S0142009,20201204,20201016,R1,3,7,20201016,7,51360,NGC,48,N2EXMIDP,25,0,0,2020101648R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,1,APXMIDP,25,50.54,313.6,2020101701R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,1,N2EXMIDP,25,0,0,2020101701R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,2,N2EXMIDP,25,0,0,2020101702R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,2,APXMIDP,25,46.15,344.4,2020101702R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,3,N2EXMIDP,25,0,0,2020101703R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,3,APXMIDP,25,41.56,624.65,2020101703R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,4,APXMIDP,25,43.52,480.7,2020101704R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,4,N2EXMIDP,25,0,0,2020101704R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,5,APXMIDP,25,41.81,475.8,2020101705R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,5,N2EXMIDP,25,0,0,2020101705R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,6,APXMIDP,25,41.74,378.25,2020101706R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,6,N2EXMIDP,25,0,0,2020101706R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,7,APXMIDP,25,37.81,441.55,2020101707R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,7,N2EXMIDP,25,0,0,2020101707R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,8,APXMIDP,25,36.22,403.2,2020101708R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,8,N2EXMIDP,25,0,0,2020101708R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,9,APXMIDP,25,37.26,359.3,2020101709R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,9,N2EXMIDP,25,0,0,2020101709R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,10,APXMIDP,25,38.71,642.05,2020101710R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,10,N2EXMIDP,25,0,0,2020101710R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,11,N2EXMIDP,25,0,0,2020101711R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,11,APXMIDP,25,40.62,626.35,2020101711R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,12,APXMIDP,25,38.97,564.7,2020101712R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,12,N2EXMIDP,25,0,0,2020101712R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,13,APXMIDP,25,39.14,594.4,2020101713R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,13,N2EXMIDP,25,0,0,2020101713R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,14,APXMIDP,25,37.82,699.05,2020101714R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,14,N2EXMIDP,25,0,0,2020101714R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,15,APXMIDP,25,38.95,666.05,2020101715R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,15,N2EXMIDP,25,0,0,2020101715R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,16,APXMIDP,25,42.57,814.7,2020101716R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,16,N2EXMIDP,25,0,0,2020101716R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,17,APXMIDP,25,41.77,978.65,2020101717R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,17,N2EXMIDP,25,0,0,2020101717R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,18,N2EXMIDP,25,0,0,2020101718R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,18,APXMIDP,25,42.08,713.95,2020101718R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,19,N2EXMIDP,25,0,0,2020101719R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,19,APXMIDP,25,40.73,1132.05,2020101719R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,20,N2EXMIDP,25,0,0,2020101720R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,20,APXMIDP,25,46.86,1380.6,2020101720R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,21,APXMIDP,25,47.79,1098.15,2020101721R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,21,N2EXMIDP,25,0,0,2020101721R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,22,N2EXMIDP,25,0,0,2020101722R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,22,APXMIDP,25,43.48,1086.75,2020101722R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,23,N2EXMIDP,25,0,0,2020101723R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,23,APXMIDP,25,41.23,911.45,2020101723R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,24,APXMIDP,25,39,1359,2020101724R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,24,N2EXMIDP,25,0,0,2020101724R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,25,APXMIDP,25,41.97,906.1,2020101725R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,25,N2EXMIDP,25,0,0,2020101725R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,26,N2EXMIDP,25,0,0,2020101726R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,26,APXMIDP,25,44.29,1007.7,2020101726R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,27,N2EXMIDP,25,0,0,2020101727R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,27,APXMIDP,25,42.97,1480.8,2020101727R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,28,N2EXMIDP,25,0,0,2020101728R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,28,APXMIDP,25,41.48,1444.45,2020101728R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,29,APXMIDP,25,42.18,1506.75,2020101729R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,29,N2EXMIDP,25,0,0,2020101729R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,30,APXMIDP,25,42.27,1747.25,2020101730R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,30,N2EXMIDP,25,0,0,2020101730R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,31,N2EXMIDP,25,0,0,2020101731R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,31,APXMIDP,25,45.15,1061.8,2020101731R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,32,N2EXMIDP,25,0,0,2020101732R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,32,APXMIDP,25,42.32,1179.85,2020101732R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,33,APXMIDP,25,39.04,1704.65,2020101733R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,33,N2EXMIDP,25,0,0,2020101733R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,34,APXMIDP,25,42.06,2022.3,2020101734R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,34,N2EXMIDP,25,0,0,2020101734R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,35,APXMIDP,25,54.74,1530.25,2020101735R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,35,N2EXMIDP,25,0,0,2020101735R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,36,N2EXMIDP,25,0,0,2020101736R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,36,APXMIDP,25,58.59,1041.2,2020101736R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,37,APXMIDP,25,61.23,1084.35,2020101737R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,37,N2EXMIDP,25,0,0,2020101737R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,38,APXMIDP,25,62.28,995.8,2020101738R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,38,N2EXMIDP,25,0,0,2020101738R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,39,APXMIDP,25,59.33,988.25,2020101739R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,39,N2EXMIDP,25,0,0,2020101739R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,40,APXMIDP,25,56.33,780.1,2020101740R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,40,N2EXMIDP,25,0,0,2020101740R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,41,APXMIDP,25,48.11,996.35,2020101741R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,41,N2EXMIDP,25,0,0,2020101741R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,42,APXMIDP,25,48.1,1115.55,2020101742R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,42,N2EXMIDP,25,0,0,2020101742R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,43,N2EXMIDP,25,0,0,2020101743R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,43,APXMIDP,25,53.33,832.3,2020101743R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,44,N2EXMIDP,25,0,0,2020101744R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,44,APXMIDP,25,52.62,746.1,2020101744R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,45,APXMIDP,25,48.36,867.9,2020101745R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,45,N2EXMIDP,25,0,0,2020101745R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,46,APXMIDP,25,44.88,748.8,2020101746R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,46,N2EXMIDP,25,0,0,2020101746R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,47,APXMIDP,25,39.9,592.6,2020101747R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,47,N2EXMIDP,25,0,0,2020101747R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,48,N2EXMIDP,25,0,0,2020101748R1
S0142009,20201204,20201017,R1,3,7,20201017,7,51361,NGC,48,APXMIDP,25,46.12,383.1,2020101748R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,1,APXMIDP,25,45.5,418.05,2020101801R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,1,N2EXMIDP,25,0,0,2020101801R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,2,APXMIDP,25,43.78,618.85,2020101802R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,2,N2EXMIDP,25,0,0,2020101802R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,3,APXMIDP,25,45,649.3,2020101803R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,3,N2EXMIDP,25,0,0,2020101803R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,4,APXMIDP,25,45.2,408.1,2020101804R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,4,N2EXMIDP,25,0,0,2020101804R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,5,N2EXMIDP,25,0,0,2020101805R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,5,APXMIDP,25,46.73,454.8,2020101805R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,6,N2EXMIDP,25,0,0,2020101806R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,6,APXMIDP,25,44.85,526.05,2020101806R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,7,APXMIDP,25,44.15,379.75,2020101807R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,7,N2EXMIDP,25,0,0,2020101807R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,8,APXMIDP,25,43.14,346.35,2020101808R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,8,N2EXMIDP,25,0,0,2020101808R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,9,APXMIDP,25,43.3,328.9,2020101809R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,9,N2EXMIDP,25,0,0,2020101809R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,10,APXMIDP,25,43.97,628,2020101810R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,10,N2EXMIDP,25,0,0,2020101810R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,11,N2EXMIDP,25,0,0,2020101811R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,11,APXMIDP,25,45.73,480.9,2020101811R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,12,APXMIDP,25,45.67,574.5,2020101812R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,12,N2EXMIDP,25,0,0,2020101812R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,13,N2EXMIDP,25,0,0,2020101813R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,13,APXMIDP,25,47.56,741.2,2020101813R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,14,N2EXMIDP,25,0,0,2020101814R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,14,APXMIDP,25,47.88,754,2020101814R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,15,N2EXMIDP,25,0,0,2020101815R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,15,APXMIDP,25,42.92,1367.45,2020101815R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,16,N2EXMIDP,25,0,0,2020101816R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,16,APXMIDP,25,38.94,1280.55,2020101816R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,17,N2EXMIDP,25,0,0,2020101817R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,17,APXMIDP,25,53.24,1096.8,2020101817R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,18,N2EXMIDP,25,0,0,2020101818R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,18,APXMIDP,25,50.31,1206.5,2020101818R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,19,N2EXMIDP,25,0,0,2020101819R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,19,APXMIDP,25,50.4,1327.1,2020101819R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,20,N2EXMIDP,25,0,0,2020101820R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,20,APXMIDP,25,50.35,1292.7,2020101820R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,21,N2EXMIDP,25,0,0,2020101821R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,21,APXMIDP,25,52.86,1169.4,2020101821R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,22,APXMIDP,25,53.32,1449.5,2020101822R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,22,N2EXMIDP,25,0,0,2020101822R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,23,N2EXMIDP,25,0,0,2020101823R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,23,APXMIDP,25,49.14,1242.2,2020101823R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,24,N2EXMIDP,25,0,0,2020101824R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,24,APXMIDP,25,50.76,1218.05,2020101824R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,25,N2EXMIDP,25,0,0,2020101825R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,25,APXMIDP,25,51.53,1068.15,2020101825R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,26,APXMIDP,25,51.08,1057.95,2020101826R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,26,N2EXMIDP,25,0,0,2020101826R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,27,APXMIDP,25,50.87,1295.05,2020101827R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,27,N2EXMIDP,25,0,0,2020101827R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,28,APXMIDP,25,50.87,1314.6,2020101828R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,28,N2EXMIDP,25,0,0,2020101828R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,29,APXMIDP,25,50.55,1460.7,2020101829R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,29,N2EXMIDP,25,0,0,2020101829R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,30,APXMIDP,25,47.69,1558.15,2020101830R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,30,N2EXMIDP,25,0,0,2020101830R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,31,N2EXMIDP,25,0,0,2020101831R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,31,APXMIDP,25,52.63,700.05,2020101831R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,32,APXMIDP,25,55.02,780.8,2020101832R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,32,N2EXMIDP,25,0,0,2020101832R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,33,APXMIDP,25,55.76,920.05,2020101833R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,33,N2EXMIDP,25,0,0,2020101833R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,34,APXMIDP,25,57.3,907.2,2020101834R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,34,N2EXMIDP,25,0,0,2020101834R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,35,N2EXMIDP,25,0,0,2020101835R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,35,APXMIDP,25,65.89,784.55,2020101835R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,36,N2EXMIDP,25,0,0,2020101836R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,36,APXMIDP,25,67.24,602.4,2020101836R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,37,N2EXMIDP,25,0,0,2020101837R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,37,APXMIDP,25,68.61,666.6,2020101837R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,38,N2EXMIDP,25,0,0,2020101838R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,38,APXMIDP,25,75.6,760.85,2020101838R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,39,N2EXMIDP,25,0,0,2020101839R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,39,APXMIDP,25,62.97,1036.15,2020101839R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,40,APXMIDP,25,51.95,496.65,2020101840R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,40,N2EXMIDP,25,0,0,2020101840R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,41,APXMIDP,25,49.72,711.05,2020101841R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,41,N2EXMIDP,25,0,0,2020101841R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,42,N2EXMIDP,25,0,0,2020101842R1
S0142009,20201204,20201018,R1,3,7,20201018,7,51369,NGC,42,APXMIDP,25,43.14,696.85,2020101842R1
