Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,15,N2EXMIDP,25,0,0,2020050315II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,15,N2EXMIDP,25,0,0,2020050315SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,16,N2EXMIDP,25,0,0,2020050316II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,16,N2EXMIDP,25,0,0,2020050316SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,17,N2EXMIDP,25,0,0,2020050317II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,17,N2EXMIDP,25,0,0,2020050317SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,18,N2EXMIDP,25,0,0,2020050318II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,18,N2EXMIDP,25,0,0,2020050318SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,19,N2EXMIDP,25,0,0,2020050319II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,19,N2EXMIDP,25,0,0,2020050319SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,20,N2EXMIDP,25,0,0,2020050320II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,20,N2EXMIDP,25,0,0,2020050320SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,21,N2EXMIDP,25,0,0,2020050321II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,21,N2EXMIDP,25,0,0,2020050321SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,22,N2EXMIDP,25,0,0,2020050322II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,22,N2EXMIDP,25,0,0,2020050322SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,23,N2EXMIDP,25,0,0,2020050323II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,23,N2EXMIDP,25,0,0,2020050323SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,24,N2EXMIDP,25,0,0,2020050324II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,24,N2EXMIDP,25,0,0,2020050324SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,25,N2EXMIDP,25,0,0,2020050325II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,25,N2EXMIDP,25,0,0,2020050325SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,26,N2EXMIDP,25,0,0,2020050326II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,26,N2EXMIDP,25,0,0,2020050326SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,27,N2EXMIDP,25,0,0,2020050327II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,27,N2EXMIDP,25,0,0,2020050327SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,28,N2EXMIDP,25,0,0,2020050328II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,28,N2EXMIDP,25,0,0,2020050328SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,29,N2EXMIDP,25,0,0,2020050329II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,29,N2EXMIDP,25,0,0,2020050329SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,30,N2EXMIDP,25,0,0,2020050330II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,30,N2EXMIDP,25,0,0,2020050330SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,31,N2EXMIDP,25,0,0,2020050331II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,31,N2EXMIDP,25,0,0,2020050331SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,32,N2EXMIDP,25,0,0,2020050332II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,32,N2EXMIDP,25,0,0,2020050332SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,33,N2EXMIDP,25,0,0,2020050333II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,33,N2EXMIDP,25,0,0,2020050333SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,34,N2EXMIDP,25,0,0,2020050334II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,34,N2EXMIDP,25,0,0,2020050334SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,35,N2EXMIDP,25,0,0,2020050335II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,35,N2EXMIDP,25,0,0,2020050335SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,36,N2EXMIDP,25,0,0,2020050336II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,36,N2EXMIDP,25,0,0,2020050336SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,37,N2EXMIDP,25,0,0,2020050337II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,37,N2EXMIDP,25,0,0,2020050337SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,38,N2EXMIDP,25,0,0,2020050338II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,38,N2EXMIDP,25,0,0,2020050338SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,39,N2EXMIDP,25,0,0,2020050339II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,39,N2EXMIDP,25,0,0,2020050339SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,40,N2EXMIDP,25,0,0,2020050340II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,40,N2EXMIDP,25,0,0,2020050340SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,41,N2EXMIDP,25,0,0,2020050341II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,41,N2EXMIDP,25,0,0,2020050341SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,42,N2EXMIDP,25,0,0,2020050342II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,42,N2EXMIDP,25,0,0,2020050342SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,43,N2EXMIDP,25,0,0,2020050343II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,43,N2EXMIDP,25,0,0,2020050343SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,44,N2EXMIDP,25,0,0,2020050344II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,44,N2EXMIDP,25,0,0,2020050344SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,45,N2EXMIDP,25,0,0,2020050345II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,45,N2EXMIDP,25,0,0,2020050345SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,46,N2EXMIDP,25,0,0,2020050346II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,46,N2EXMIDP,25,0,0,2020050346SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,47,N2EXMIDP,25,0,0,2020050347II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,47,N2EXMIDP,25,0,0,2020050347SF
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,48,N2EXMIDP,25,0,0,2020050348II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,48,N2EXMIDP,25,0,0,2020050348SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,1,N2EXMIDP,25,0,0,2020050401II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,1,N2EXMIDP,25,0,0,2020050401SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,2,N2EXMIDP,25,0,0,2020050402II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,2,N2EXMIDP,25,0,0,2020050402SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,3,N2EXMIDP,25,0,0,2020050403II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,3,N2EXMIDP,25,0,0,2020050403SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,4,N2EXMIDP,25,0,0,2020050404II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,4,N2EXMIDP,25,0,0,2020050404SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,5,N2EXMIDP,25,0,0,2020050405II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,5,N2EXMIDP,25,0,0,2020050405SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,6,N2EXMIDP,25,0,0,2020050406II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,6,N2EXMIDP,25,0,0,2020050406SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,7,N2EXMIDP,25,0,0,2020050407II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,7,N2EXMIDP,25,0,0,2020050407SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,8,N2EXMIDP,25,0,0,2020050408II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,8,N2EXMIDP,25,0,0,2020050408SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,9,N2EXMIDP,25,0,0,2020050409II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,9,N2EXMIDP,25,0,0,2020050409SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,10,N2EXMIDP,25,0,0,2020050410II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,10,N2EXMIDP,25,0,0,2020050410SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,11,N2EXMIDP,25,0,0,2020050411II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,11,N2EXMIDP,25,0,0,2020050411SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,12,N2EXMIDP,25,0,0,2020050412II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,12,N2EXMIDP,25,0,0,2020050412SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,13,N2EXMIDP,25,0,0,2020050413II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,13,N2EXMIDP,25,0,0,2020050413SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,14,N2EXMIDP,25,0,0,2020050414II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,14,N2EXMIDP,25,0,0,2020050414SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,15,N2EXMIDP,25,0,0,2020050415II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,15,N2EXMIDP,25,0,0,2020050415SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,16,N2EXMIDP,25,0,0,2020050416II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,16,N2EXMIDP,25,0,0,2020050416SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,17,N2EXMIDP,25,0,0,2020050417II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,17,N2EXMIDP,25,0,0,2020050417SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,18,N2EXMIDP,25,0,0,2020050418II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,18,N2EXMIDP,25,0,0,2020050418SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,19,N2EXMIDP,25,0,0,2020050419II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,19,N2EXMIDP,25,0,0,2020050419SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,20,N2EXMIDP,25,0,0,2020050420II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,20,N2EXMIDP,25,0,0,2020050420SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,21,N2EXMIDP,25,0,0,2020050421II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,21,N2EXMIDP,25,0,0,2020050421SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,22,N2EXMIDP,25,0,0,2020050422II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,22,N2EXMIDP,25,0,0,2020050422SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,23,N2EXMIDP,25,0,0,2020050423II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,23,N2EXMIDP,25,0,0,2020050423SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,24,N2EXMIDP,25,0,0,2020050424II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,24,N2EXMIDP,25,0,0,2020050424SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,25,N2EXMIDP,25,0,0,2020050425II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,25,N2EXMIDP,25,0,0,2020050425SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,26,N2EXMIDP,25,0,0,2020050426II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,26,N2EXMIDP,25,0,0,2020050426SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,27,N2EXMIDP,25,0,0,2020050427II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,27,N2EXMIDP,25,0,0,2020050427SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,28,N2EXMIDP,25,0,0,2020050428II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,28,N2EXMIDP,25,0,0,2020050428SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,29,N2EXMIDP,25,0,0,2020050429II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,29,N2EXMIDP,25,0,0,2020050429SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,30,N2EXMIDP,25,0,0,2020050430II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,30,N2EXMIDP,25,0,0,2020050430SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,31,N2EXMIDP,25,0,0,2020050431II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,31,N2EXMIDP,25,0,0,2020050431SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,32,N2EXMIDP,25,0,0,2020050432II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,32,N2EXMIDP,25,0,0,2020050432SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,33,N2EXMIDP,25,0,0,2020050433II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,33,N2EXMIDP,25,0,0,2020050433SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,34,N2EXMIDP,25,0,0,2020050434II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,34,N2EXMIDP,25,0,0,2020050434SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,35,N2EXMIDP,25,0,0,2020050435II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,35,N2EXMIDP,25,0,0,2020050435SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,36,N2EXMIDP,25,0,0,2020050436II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,36,N2EXMIDP,25,0,0,2020050436SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,37,N2EXMIDP,25,0,0,2020050437II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,37,N2EXMIDP,25,0,0,2020050437SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,38,N2EXMIDP,25,0,0,2020050438II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,38,N2EXMIDP,25,0,0,2020050438SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,39,N2EXMIDP,25,0,0,2020050439II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,39,N2EXMIDP,25,0,0,2020050439SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,40,N2EXMIDP,25,0,0,2020050440II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,40,N2EXMIDP,25,0,0,2020050440SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,41,N2EXMIDP,25,0,0,2020050441II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,41,N2EXMIDP,25,0,0,2020050441SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,42,N2EXMIDP,25,0,0,2020050442II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,42,N2EXMIDP,25,0,0,2020050442SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,43,N2EXMIDP,25,0,0,2020050443II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,43,N2EXMIDP,25,0,0,2020050443SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,44,N2EXMIDP,25,0,0,2020050444II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,44,N2EXMIDP,25,0,0,2020050444SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,45,N2EXMIDP,25,0,0,2020050445II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,45,N2EXMIDP,25,0,0,2020050445SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,46,N2EXMIDP,25,0,0,2020050446II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,46,N2EXMIDP,25,0,0,2020050446SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,47,N2EXMIDP,25,0,0,2020050447II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,47,N2EXMIDP,25,0,0,2020050447SF
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,48,N2EXMIDP,25,0,0,2020050448II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,48,N2EXMIDP,25,0,0,2020050448SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,1,N2EXMIDP,25,0,0,2020050501SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,2,N2EXMIDP,25,0,0,2020050502SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,3,N2EXMIDP,25,0,0,2020050503SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,4,N2EXMIDP,25,0,0,2020050504SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,5,N2EXMIDP,25,0,0,2020050505SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,6,N2EXMIDP,25,0,0,2020050506SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,7,N2EXMIDP,25,0,0,2020050507SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,8,N2EXMIDP,25,0,0,2020050508SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,9,N2EXMIDP,25,0,0,2020050509SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,10,N2EXMIDP,25,0,0,2020050510SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,11,N2EXMIDP,25,0,0,2020050511SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,12,N2EXMIDP,25,0,0,2020050512SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,13,N2EXMIDP,25,0,0,2020050513SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,14,N2EXMIDP,25,0,0,2020050514SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,15,N2EXMIDP,25,0,0,2020050515SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,16,N2EXMIDP,25,0,0,2020050516SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,17,N2EXMIDP,25,0,0,2020050517SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,18,N2EXMIDP,25,0,0,2020050518SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,19,N2EXMIDP,25,0,0,2020050519SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,20,N2EXMIDP,25,0,0,2020050520SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,21,N2EXMIDP,25,0,0,2020050521SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,22,N2EXMIDP,25,0,0,2020050522SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,23,N2EXMIDP,25,0,0,2020050523SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,24,N2EXMIDP,25,0,0,2020050524SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,25,N2EXMIDP,25,0,0,2020050525SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,26,N2EXMIDP,25,0,0,2020050526SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,27,N2EXMIDP,25,0,0,2020050527SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,28,N2EXMIDP,25,0,0,2020050528SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,29,N2EXMIDP,25,0,0,2020050529SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,30,N2EXMIDP,25,0,0,2020050530SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,31,N2EXMIDP,25,0,0,2020050531SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,32,N2EXMIDP,25,0,0,2020050532SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,33,N2EXMIDP,25,0,0,2020050533SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,34,N2EXMIDP,25,0,0,2020050534SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,35,N2EXMIDP,25,0,0,2020050535SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,36,N2EXMIDP,25,0,0,2020050536SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,37,N2EXMIDP,25,0,0,2020050537SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,38,N2EXMIDP,25,0,0,2020050538SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,39,N2EXMIDP,25,0,0,2020050539SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,40,N2EXMIDP,25,0,0,2020050540SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,41,N2EXMIDP,25,0,0,2020050541SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,42,N2EXMIDP,25,0,0,2020050542SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,43,N2EXMIDP,25,0,0,2020050543SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,44,N2EXMIDP,25,0,0,2020050544SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,45,N2EXMIDP,25,0,0,2020050545SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,46,N2EXMIDP,25,0,0,2020050546SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,47,N2EXMIDP,25,0,0,2020050547SF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,48,N2EXMIDP,25,0,0,2020050548SF
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,1,N2EXMIDP,25,0,0,2020050601II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,2,N2EXMIDP,25,0,0,2020050602II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,3,N2EXMIDP,25,0,0,2020050603II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,4,N2EXMIDP,25,0,0,2020050604II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,5,N2EXMIDP,25,0,0,2020050605II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,6,N2EXMIDP,25,0,0,2020050606II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,7,N2EXMIDP,25,0,0,2020050607II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,8,N2EXMIDP,25,0,0,2020050608II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,9,N2EXMIDP,25,0,0,2020050609II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,10,N2EXMIDP,25,0,0,2020050610II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,11,N2EXMIDP,25,0,0,2020050611II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,12,N2EXMIDP,25,0,0,2020050612II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,13,N2EXMIDP,25,0,0,2020050613II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,14,N2EXMIDP,25,0,0,2020050614II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,15,N2EXMIDP,25,0,0,2020050615II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,16,N2EXMIDP,25,0,0,2020050616II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,17,N2EXMIDP,25,0,0,2020050617II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,18,N2EXMIDP,25,0,0,2020050618II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,19,N2EXMIDP,25,0,0,2020050619II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,20,N2EXMIDP,25,0,0,2020050620II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,21,N2EXMIDP,25,0,0,2020050621II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,22,N2EXMIDP,25,0,0,2020050622II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,23,N2EXMIDP,25,0,0,2020050623II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,24,N2EXMIDP,25,0,0,2020050624II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,25,N2EXMIDP,25,0,0,2020050625II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,26,N2EXMIDP,25,0,0,2020050626II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,27,N2EXMIDP,25,0,0,2020050627II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,28,N2EXMIDP,25,0,0,2020050628II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,29,N2EXMIDP,25,0,0,2020050629II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,30,N2EXMIDP,25,0,0,2020050630II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,31,N2EXMIDP,25,0,0,2020050631II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,32,N2EXMIDP,25,0,0,2020050632II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,33,N2EXMIDP,25,0,0,2020050633II
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,34,N2EXMIDP,25,0,0,2020050634II
