Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,17,APXMIDP,25,49.58,1321.7,2020100817R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,17,N2EXMIDP,25,0,0,2020100817R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,18,N2EXMIDP,25,0,0,2020100818R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,18,APXMIDP,25,48.81,1406.1,2020100818R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,19,APXMIDP,25,49.21,1526.05,2020100819R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,19,N2EXMIDP,25,0,0,2020100819R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,20,N2EXMIDP,25,0,0,2020100820R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,20,APXMIDP,25,50.87,1670.95,2020100820R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,21,APXMIDP,25,50.34,1785.55,2020100821R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,21,N2EXMIDP,25,0,0,2020100821R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,22,APXMIDP,25,49.37,1806.1,2020100822R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,22,N2EXMIDP,25,0,0,2020100822R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,23,APXMIDP,25,44.39,1883.75,2020100823R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,23,N2EXMIDP,25,0,0,2020100823R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,24,N2EXMIDP,25,0,0,2020100824R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,24,APXMIDP,25,40.87,1820.6,2020100824R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,25,APXMIDP,25,39,1889.25,2020100825R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,25,N2EXMIDP,25,0,0,2020100825R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,26,N2EXMIDP,25,0,0,2020100826R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,26,APXMIDP,25,38.34,1968.8,2020100826R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,27,APXMIDP,25,39.04,1888.75,2020100827R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,27,N2EXMIDP,25,0,0,2020100827R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,28,N2EXMIDP,25,0,0,2020100828R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,28,APXMIDP,25,40.36,1989.75,2020100828R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,29,N2EXMIDP,25,0,0,2020100829R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,29,APXMIDP,25,38.41,1843.05,2020100829R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,30,APXMIDP,25,38.2,1872.35,2020100830R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,30,N2EXMIDP,25,0,0,2020100830R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,31,APXMIDP,25,46.02,1238.9,2020100831R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,31,N2EXMIDP,25,0,0,2020100831R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,32,N2EXMIDP,25,0,0,2020100832R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,32,APXMIDP,25,47.43,1428.7,2020100832R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,33,APXMIDP,25,46.49,1448.4,2020100833R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,33,N2EXMIDP,25,0,0,2020100833R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,34,APXMIDP,25,51.84,1530.4,2020100834R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,34,N2EXMIDP,25,0,0,2020100834R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,35,N2EXMIDP,25,0,0,2020100835R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,35,APXMIDP,25,59.65,1793.4,2020100835R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,36,APXMIDP,25,61.87,1763.05,2020100836R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,36,N2EXMIDP,25,0,0,2020100836R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,37,N2EXMIDP,25,0,0,2020100837R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,37,APXMIDP,25,62.9,1639.65,2020100837R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,38,APXMIDP,25,65.84,1229.75,2020100838R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,38,N2EXMIDP,25,0,0,2020100838R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,39,APXMIDP,25,76,1439.85,2020100839R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,39,N2EXMIDP,25,0,0,2020100839R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,40,N2EXMIDP,25,0,0,2020100840R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,40,APXMIDP,25,85.57,1396.65,2020100840R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,41,APXMIDP,25,89.07,1277.6,2020100841R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,41,N2EXMIDP,25,0,0,2020100841R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,42,N2EXMIDP,25,0,0,2020100842R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,42,APXMIDP,25,71.63,1419.95,2020100842R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,43,N2EXMIDP,25,0,0,2020100843R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,43,APXMIDP,25,60.06,1688,2020100843R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,44,N2EXMIDP,25,0,0,2020100844R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,44,APXMIDP,25,47.04,1906.8,2020100844R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,45,APXMIDP,25,51.5,1959.8,2020100845R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,45,N2EXMIDP,25,0,0,2020100845R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,46,APXMIDP,25,50.99,1887.05,2020100846R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,46,N2EXMIDP,25,0,0,2020100846R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,47,APXMIDP,25,53.53,1141.25,2020100847R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,47,N2EXMIDP,25,0,0,2020100847R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,48,APXMIDP,25,54.79,770.2,2020100848R1
S0142009,20201126,20201008,R1,3,7,20201008,7,51295,NGC,48,N2EXMIDP,25,0,0,2020100848R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,1,APXMIDP,25,46.37,933.4,2020100901R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,1,N2EXMIDP,25,0,0,2020100901R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,1,APXMIDP,25,46.37,933.4,2020100901SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,1,N2EXMIDP,25,0,0,2020100901SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,2,N2EXMIDP,25,0,0,2020100902R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,2,APXMIDP,25,34.59,1079.7,2020100902R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,2,APXMIDP,25,34.59,1079.7,2020100902SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,2,N2EXMIDP,25,0,0,2020100902SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,3,N2EXMIDP,25,0,0,2020100903R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,3,APXMIDP,25,28.99,788.15,2020100903R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,3,N2EXMIDP,25,0,0,2020100903SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,3,APXMIDP,25,28.99,788.15,2020100903SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,4,N2EXMIDP,25,0,0,2020100904R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,4,APXMIDP,25,28.22,716.6,2020100904R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,4,N2EXMIDP,25,0,0,2020100904SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,4,APXMIDP,25,28.22,716.6,2020100904SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,5,APXMIDP,25,31.1,860.05,2020100905R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,5,N2EXMIDP,25,0,0,2020100905R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,5,N2EXMIDP,25,0,0,2020100905SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,5,APXMIDP,25,31.1,860.05,2020100905SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,6,APXMIDP,25,26.55,693.7,2020100906R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,6,N2EXMIDP,25,0,0,2020100906R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,6,N2EXMIDP,25,0,0,2020100906SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,6,APXMIDP,25,26.55,693.7,2020100906SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,7,APXMIDP,25,27.55,805.3,2020100907R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,7,N2EXMIDP,25,0,0,2020100907R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,7,N2EXMIDP,25,0,0,2020100907SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,7,APXMIDP,25,27.55,805.3,2020100907SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,8,APXMIDP,25,26.04,733.5,2020100908R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,8,N2EXMIDP,25,0,0,2020100908R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,8,N2EXMIDP,25,0,0,2020100908SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,8,APXMIDP,25,26.04,733.5,2020100908SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,9,APXMIDP,25,26.83,861.45,2020100909R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,9,N2EXMIDP,25,0,0,2020100909R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,9,N2EXMIDP,25,0,0,2020100909SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,9,APXMIDP,25,26.83,861.45,2020100909SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,10,APXMIDP,25,27.21,903.2,2020100910R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,10,N2EXMIDP,25,0,0,2020100910R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,10,N2EXMIDP,25,0,0,2020100910SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,10,APXMIDP,25,27.21,903.2,2020100910SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,11,APXMIDP,25,37.65,819.55,2020100911R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,11,N2EXMIDP,25,0,0,2020100911R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,11,APXMIDP,25,37.65,819.55,2020100911SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,11,N2EXMIDP,25,0,0,2020100911SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,12,APXMIDP,25,41.42,920.55,2020100912R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,12,N2EXMIDP,25,0,0,2020100912R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,12,APXMIDP,25,41.42,920.55,2020100912SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,12,N2EXMIDP,25,0,0,2020100912SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,13,N2EXMIDP,25,0,0,2020100913R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,13,APXMIDP,25,46.46,1060.2,2020100913R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,13,APXMIDP,25,46.46,1060.2,2020100913SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,13,N2EXMIDP,25,0,0,2020100913SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,14,N2EXMIDP,25,0,0,2020100914R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,14,APXMIDP,25,42.96,965.95,2020100914R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,14,N2EXMIDP,25,0,0,2020100914SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,14,APXMIDP,25,42.96,965.95,2020100914SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,15,APXMIDP,25,47.6,1612.65,2020100915R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,15,N2EXMIDP,25,0,0,2020100915R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,15,N2EXMIDP,25,0,0,2020100915SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,15,APXMIDP,25,47.6,1612.65,2020100915SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,16,N2EXMIDP,25,0,0,2020100916R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,16,APXMIDP,25,56.5,1160.05,2020100916R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,16,APXMIDP,25,56.5,1160.05,2020100916SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,16,N2EXMIDP,25,0,0,2020100916SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,17,APXMIDP,25,51.48,1242.15,2020100917R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,17,N2EXMIDP,25,0,0,2020100917R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,17,APXMIDP,25,51.48,1242.15,2020100917SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,17,N2EXMIDP,25,0,0,2020100917SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,18,APXMIDP,25,52.7,1458.25,2020100918R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,18,N2EXMIDP,25,0,0,2020100918R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,18,N2EXMIDP,25,0,0,2020100918SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,18,APXMIDP,25,52.7,1458.25,2020100918SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,19,N2EXMIDP,25,0,0,2020100919R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,19,APXMIDP,25,47.71,1544.45,2020100919R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,19,N2EXMIDP,25,0,0,2020100919SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,19,APXMIDP,25,47.71,1544.45,2020100919SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,20,N2EXMIDP,25,0,0,2020100920R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,20,APXMIDP,25,44.99,1337.55,2020100920R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,20,APXMIDP,25,44.99,1337.55,2020100920SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,20,N2EXMIDP,25,0,0,2020100920SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,21,N2EXMIDP,25,0,0,2020100921R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,21,APXMIDP,25,45.75,1613.05,2020100921R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,21,N2EXMIDP,25,0,0,2020100921SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,21,APXMIDP,25,45.75,1613.05,2020100921SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,22,APXMIDP,25,43.66,2032.7,2020100922R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,22,N2EXMIDP,25,0,0,2020100922R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,22,N2EXMIDP,25,0,0,2020100922SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,22,APXMIDP,25,43.66,2032.7,2020100922SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,23,APXMIDP,25,39.01,1619.55,2020100923R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,23,N2EXMIDP,25,0,0,2020100923R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,23,N2EXMIDP,25,0,0,2020100923SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,23,APXMIDP,25,39.01,1619.55,2020100923SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,24,N2EXMIDP,25,0,0,2020100924R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,24,APXMIDP,25,37.93,1663.95,2020100924R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,24,N2EXMIDP,25,0,0,2020100924SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,24,APXMIDP,25,37.93,1663.95,2020100924SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,25,APXMIDP,25,36.9,1812.7,2020100925R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,25,N2EXMIDP,25,0,0,2020100925R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,25,N2EXMIDP,25,0,0,2020100925SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,25,APXMIDP,25,36.9,1812.7,2020100925SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,26,N2EXMIDP,25,0,0,2020100926R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,26,APXMIDP,25,38.37,1506.6,2020100926R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,26,APXMIDP,25,38.37,1506.6,2020100926SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,26,N2EXMIDP,25,0,0,2020100926SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,27,APXMIDP,25,38.68,1616.5,2020100927R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,27,N2EXMIDP,25,0,0,2020100927R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,27,APXMIDP,25,38.68,1616.5,2020100927SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,27,N2EXMIDP,25,0,0,2020100927SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,28,N2EXMIDP,25,0,0,2020100928R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,28,APXMIDP,25,38.39,1685.1,2020100928R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,28,APXMIDP,25,38.39,1685.1,2020100928SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,28,N2EXMIDP,25,0,0,2020100928SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,29,N2EXMIDP,25,0,0,2020100929R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,29,APXMIDP,25,40.03,1626.15,2020100929R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,29,APXMIDP,25,40.03,1626.15,2020100929SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,29,N2EXMIDP,25,0,0,2020100929SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,30,N2EXMIDP,25,0,0,2020100930R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,30,APXMIDP,25,38.96,1546.85,2020100930R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,30,APXMIDP,25,38.96,1546.85,2020100930SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,30,N2EXMIDP,25,0,0,2020100930SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,31,N2EXMIDP,25,0,0,2020100931R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,31,APXMIDP,25,39.24,1369.15,2020100931R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,31,APXMIDP,25,39.24,1369.15,2020100931SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,31,N2EXMIDP,25,0,0,2020100931SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,32,N2EXMIDP,25,0,0,2020100932R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,32,APXMIDP,25,39.16,1416.2,2020100932R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,32,APXMIDP,25,39.16,1416.2,2020100932SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,32,N2EXMIDP,25,0,0,2020100932SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,33,N2EXMIDP,25,0,0,2020100933R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,33,APXMIDP,25,41.79,1567.8,2020100933R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,33,APXMIDP,25,41.79,1567.8,2020100933SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,33,N2EXMIDP,25,0,0,2020100933SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,34,APXMIDP,25,43.71,1552,2020100934R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,34,N2EXMIDP,25,0,0,2020100934R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,34,N2EXMIDP,25,0,0,2020100934SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,34,APXMIDP,25,43.71,1552,2020100934SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,35,APXMIDP,25,44.19,1202.45,2020100935R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,35,N2EXMIDP,25,0,0,2020100935R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,35,N2EXMIDP,25,0,0,2020100935SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,35,APXMIDP,25,44.19,1202.45,2020100935SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,36,N2EXMIDP,25,0,0,2020100936R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,36,APXMIDP,25,43.54,1321.75,2020100936R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,36,APXMIDP,25,43.54,1321.75,2020100936SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,36,N2EXMIDP,25,0,0,2020100936SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,37,N2EXMIDP,25,0,0,2020100937R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,37,APXMIDP,25,50.01,1237.8,2020100937R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,37,N2EXMIDP,25,0,0,2020100937SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,37,APXMIDP,25,50.01,1237.8,2020100937SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,38,APXMIDP,25,53.52,1132.05,2020100938R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,38,N2EXMIDP,25,0,0,2020100938R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,38,N2EXMIDP,25,0,0,2020100938SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,38,APXMIDP,25,53.52,1132.05,2020100938SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,39,APXMIDP,25,52.97,1238.2,2020100939R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,39,N2EXMIDP,25,0,0,2020100939R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,39,APXMIDP,25,52.97,1238.2,2020100939SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,39,N2EXMIDP,25,0,0,2020100939SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,40,N2EXMIDP,25,0,0,2020100940R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,40,APXMIDP,25,50.15,1074,2020100940R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,40,N2EXMIDP,25,0,0,2020100940SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,40,APXMIDP,25,50.15,1074,2020100940SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,41,N2EXMIDP,25,0,0,2020100941R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,41,APXMIDP,25,46.83,871.2,2020100941R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,41,N2EXMIDP,25,0,0,2020100941SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,41,APXMIDP,25,46.83,871.2,2020100941SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,42,APXMIDP,25,44.65,808.75,2020100942R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,42,N2EXMIDP,25,0,0,2020100942R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,42,APXMIDP,25,44.65,808.75,2020100942SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,42,N2EXMIDP,25,0,0,2020100942SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,43,N2EXMIDP,25,0,0,2020100943R1
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,43,APXMIDP,25,40.2,829.9,2020100943R1
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,43,APXMIDP,25,40.2,829.9,2020100943SF
S0142009,20201102,20201009,SF,2,4,20201009,4,51102,NGC,43,N2EXMIDP,25,0,0,2020100943SF
S0142009,20201127,20201009,R1,3,7,20201009,7,51309,NGC,44,APXMIDP,25,39.57,971.05,2020100944R1
